91
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.770660	225.961365
354.770508	228.580292
353.770660	230.756973
353.768219	235.427887
353.767670	237.058060
353.767365	239.691925
352.768524	239.992691
351.775787	242.275665
351.774658	242.351578
351.774231	245.658096
351.773224	247.412918
351.770935	250.387817
350.771515	252.032059
349.780334	252.629593
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.778198	257.850220
347.775513	258.047302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
341.775360	269.357758
341.775208	269.632233
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
340.769073	272.989777
339.775940	273.755463
339.772949	273.776764
339.772522	274.308105
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.770508	276.936707
336.764099	278.264465
336.761688	278.407257
336.761383	278.618927
336.761261	279.135895
336.760956	279.347565
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
331.762817	284.430054
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
322.771942	288.373199
322.771667	288.584900
321.773926	288.707336
321.773499	289.435974
320.766510	289.612000
319.781616	289.941833
318.768799	289.983551
317.784607	290.051117
317.778778	290.072418
317.762115	290.625092
315.761963	290.824677
