37
470.809265	332.162720
469.812225	333.699524
469.811249	335.954041
468.807159	337.134003
468.806183	338.939819
467.809143	340.925354
467.808136	342.731140
466.806549	342.732666
465.809631	344.189575
465.806427	344.221405
465.803101	344.428009
464.804565	346.360413
463.816803	351.026184
463.810364	354.369537
462.807892	355.985992
460.816406	357.644745
460.813202	360.535004
458.815674	360.741364
456.815674	361.281494
455.814575	361.288940
455.813080	362.170959
453.819000	362.425934
453.815796	364.335297
453.815063	364.356934
453.806305	366.278046
453.805542	366.299683
451.806305	366.818207
449.802216	366.982422
448.806427	369.872009
444.802826	370.398834
444.802338	370.576324
444.802094	370.782318
442.802826	370.938965
442.802338	371.116486
442.802094	371.322479
439.800629	372.649689
439.796906	374.670319
