93
573.794922	415.976807
573.791748	415.977692
572.796021	417.556000
572.792847	417.606110
572.791260	418.061829
571.794556	418.504333
571.791626	419.576538
571.790710	422.344879
570.791870	423.924072
570.788757	423.968628
570.787781	424.361053
569.788391	424.744080
569.784180	438.527466
569.781128	438.647156
569.781006	439.050385
568.786316	443.606934
568.786194	444.010162
567.786316	446.401489
567.782593	448.451782
566.788757	450.127380
566.788269	450.428650
566.784424	451.257141
566.783936	451.558441
565.784180	451.893097
565.783691	452.194366
565.782837	452.219574
563.787170	452.337616
563.787048	452.737396
563.786194	452.762604
563.784180	452.988525
562.787292	454.113892
562.786804	454.415192
562.785950	454.657440
562.784790	454.840027
562.783936	454.865234
560.790100	454.958221
560.789246	455.200470
560.788147	455.383057
560.787292	455.408264
559.787537	455.543976
559.787048	455.845276
559.786194	456.087524
559.785034	456.270111
559.784180	456.295319
558.777405	456.368591
558.776917	456.669861
558.776062	456.695068
557.787537	456.838348
556.784912	456.884796
556.784058	457.127075
556.782959	457.309662
556.782104	457.334839
556.776306	457.616058
556.775818	457.917358
556.774963	458.159607
555.780518	458.589386
555.780029	458.890686
555.779114	459.132935
555.778015	459.315521
555.777161	459.340729
553.783325	459.433685
553.782471	459.675934
553.781372	459.858521
553.780518	459.883728
551.783447	459.930298
551.780884	459.930664
550.785461	460.108185
550.781860	460.262329
550.780884	460.506409
550.779724	460.688995
550.778870	460.714172
549.781372	461.055328
549.780029	461.080627
548.783081	461.231995
548.782104	461.232300
547.783325	461.628174
546.781860	461.684265
545.783203	461.714569
544.781372	462.377502
543.787659	462.478577
543.786804	462.503754
543.783569	462.524139
543.782715	462.549347
542.784668	462.832092
541.786926	462.933289
541.786194	462.954803
541.786072	462.958496
539.789001	463.005066
535.785156	463.046448
534.787415	463.147675
534.786682	463.169159
534.786560	463.172882
534.786316	463.230988
