100
581.784424	350.792267
581.783813	351.121490
581.783569	352.790466
581.782959	353.119690
580.785583	353.296906
579.783691	353.299713
579.783081	353.628906
578.785706	353.806122
578.782715	354.928223
578.782104	355.257446
577.784668	355.434662
577.782227	356.187927
576.784790	356.365112
576.784180	356.854248
576.783569	357.183472
576.775330	358.876312
575.777893	359.053528
575.775818	359.677368
574.778381	359.854553
574.775330	360.866394
573.777893	361.043610
573.774841	361.152222
573.774170	361.404419
573.769531	362.344025
572.774048	362.774689
572.773804	363.149170
571.774048	363.319611
571.770752	363.372284
571.768738	363.456787
571.768494	363.818878
570.773682	363.854797
570.773315	364.019562
570.773071	364.261932
570.772827	364.624054
569.773438	364.682465
569.773071	364.845428
569.772827	365.227875
569.771606	365.289551
568.773438	365.320953
568.773193	365.457367
568.772827	365.728088
568.772461	365.763062
568.771851	366.170197
567.774414	366.347412
567.772217	366.399689
567.771851	366.702759
566.774414	366.879944
566.767395	367.730988
565.771973	368.174042
565.771729	368.536133
564.773071	369.466156
562.773438	369.809875
562.773315	369.916718
562.772339	370.578918
562.772095	370.941010
561.774719	371.118225
560.771362	371.291412
559.773926	371.468597
559.771484	371.522400
559.771362	371.823944
558.773926	372.001129
558.771362	372.104065
558.771118	372.140747
558.768860	372.300232
557.771484	372.477417
556.773193	372.501617
556.773071	372.803192
556.772217	373.159363
556.772095	373.460938
556.771362	373.686279
555.773926	373.863464
552.764954	373.864014
552.763062	374.290558
550.770508	374.349701
550.770386	374.651276
550.769897	374.756866
550.769775	375.058441
550.764954	375.071716
550.764099	375.619995
548.766418	376.452209
546.766052	377.367920
546.763062	377.523560
544.765686	378.017151
544.765564	378.829773
544.764099	378.852966
544.762207	378.939606
542.762451	379.374695
540.767273	379.432861
539.765198	379.577667
539.757874	379.590851
539.756042	379.677460
538.757385	379.839478
538.755920	379.862671
538.754089	379.949280
537.756287	380.112579
536.754333	380.384399
533.757019	380.587341
531.754456	380.712494
527.760986	380.744080
527.753845	380.785400
