116
742.797424	523.237915
741.797791	532.512085
740.797974	533.115234
739.801392	534.101807
739.800964	535.868286
738.800720	538.016418
738.799316	539.025696
738.799011	543.985657
737.796753	547.746094
735.804749	548.018616
735.797058	552.744934
731.798157	555.838440
730.796936	556.576355
730.796326	556.638184
729.800415	557.589172
729.799622	560.017395
728.800903	561.058105
728.799255	561.997314
727.801392	562.961670
727.799988	564.244019
727.795105	564.492981
726.799622	564.613098
726.799561	565.136047
726.798950	565.840149
726.798523	565.931763
726.797913	566.075256
726.797363	566.779358
725.794128	567.191956
725.793213	568.051331
724.799927	568.870728
724.799683	570.617554
723.799683	571.011780
722.797119	571.294800
722.795288	571.303223
722.794678	571.591492
722.789795	571.744995
721.795166	571.843933
721.794495	572.856201
721.794434	573.734741
721.791992	574.031433
720.792786	574.229675
720.790955	574.238037
720.790344	574.526306
719.799622	575.151245
719.798889	575.344666
717.796448	575.772156
717.795715	575.906860
717.794312	575.998596
717.793945	576.211365
716.797852	576.583862
716.797119	576.718567
716.795715	576.810303
716.795166	576.873474
716.794678	577.015259
715.794739	577.115967
715.794434	577.298096
715.791931	577.389221
714.797913	577.457703
714.797791	577.473083
714.793945	577.572876
714.793762	577.763000
714.793213	578.051331
713.799316	578.269409
712.799561	578.330444
712.795044	578.717468
712.794434	579.005798
712.790466	579.226746
712.786743	579.664734
711.791870	580.038513
711.786743	580.334106
710.789856	580.771912
708.787476	581.050293
708.786072	581.151550
708.784363	581.525452
707.784912	582.082947
707.784302	582.371277
705.787903	583.118286
701.784241	583.172729
700.784424	583.183044
700.783630	583.497070
699.785950	583.993164
699.785095	584.307190
699.783997	585.140137
699.781494	586.335815
698.780884	587.108398
698.779907	587.449402
698.779602	589.095520
696.786743	589.256470
696.779846	589.600586
695.782593	589.609009
695.782227	590.463806
695.781250	590.804810
694.782349	591.102600
694.781494	591.236145
693.787415	591.306824
693.782593	591.533936
692.787659	591.738159
691.780945	591.965149
691.780823	591.996216
690.781982	592.214294
690.781860	592.245422
689.786865	592.352661
688.779114	592.648132
686.778320	592.713013
686.777405	593.053894
685.778503	593.141418
682.782288	593.315857
680.780579	593.336487
679.781433	593.534241
679.775940	593.619812
678.778809	593.895813
678.777832	594.145447
673.782227	594.259216
673.778748	594.344116
672.779480	594.400024
671.776367	594.711365
