78
565.754211	354.781128
563.755188	357.068115
561.757263	358.561798
560.756409	359.676758
559.758301	360.848785
559.752075	361.076050
558.760986	362.269073
558.753601	363.409546
557.754578	364.880951
557.750122	365.124847
556.758667	365.520325
556.754578	365.696533
555.751831	365.947205
555.751709	366.399048
555.751099	367.411835
554.759644	367.807312
554.752563	367.958771
553.757629	368.661621
553.753235	368.905487
552.761719	369.300964
552.761597	372.625031
552.760742	380.597443
552.760620	381.900635
550.768738	384.994080
550.761475	386.766357
549.768005	387.099884
548.769653	389.859802
547.771729	390.235260
547.770874	393.194092
546.770020	393.997833
545.766296	394.344849
544.768372	394.720306
544.767517	397.679138
543.766663	398.482910
542.768982	399.081604
541.768250	399.865906
541.768127	399.885345
540.767395	400.669647
538.771606	402.262634
538.771484	402.874146
537.773071	403.311340
536.772339	403.897614
535.773926	404.334808
535.771484	404.701385
534.773071	405.138580
533.771729	405.415161
532.773315	405.852356
531.773926	406.258881
530.775330	406.597626
530.771973	406.951813
530.771851	407.563324
529.773438	408.000519
528.774170	408.407043
527.772217	408.598907
526.774048	409.022369
526.770264	409.838928
526.770142	410.450439
525.771729	410.887634
522.770752	411.128174
521.775574	411.249298
521.772339	411.565369
520.776306	411.573883
520.773193	411.997559
518.776184	412.189209
518.772339	413.005768
518.772217	413.617279
517.773804	414.054474
514.772827	414.295013
513.774414	414.732208
512.775330	415.164398
509.774323	415.404938
508.775940	415.842133
505.771484	415.860565
504.772339	416.290283
503.773224	416.722473
500.772217	416.963013
499.773834	417.400208
496.769379	417.418640
