53
527.792114	374.228241
527.791870	374.759308
527.787415	376.677734
527.787292	377.377289
526.788147	378.058014
526.784180	378.258606
525.783936	378.822296
524.793823	379.041412
524.793701	381.070618
524.793457	381.530823
524.792480	382.499390
524.792236	383.030457
524.791992	383.490662
522.791504	383.999573
522.791260	384.530640
522.791016	384.990845
521.790894	385.056000
521.790588	385.536957
521.789612	385.660583
520.786804	385.880188
519.793823	386.504181
519.792603	387.932953
519.792358	388.464020
518.793457	389.198334
518.791626	389.215454
518.789856	389.458740
516.790344	389.909424
516.787903	390.325439
515.793701	390.453308
515.792725	391.238831
515.792480	391.882080
515.790466	392.340729
513.797546	392.671265
512.793091	392.715027
512.791992	392.940826
512.791382	392.989349
512.791260	393.296082
511.797150	393.461090
511.792603	393.667358
510.796417	393.778534
510.796295	394.085236
509.797668	394.456512
508.796051	394.568359
508.795929	394.875092
507.797272	395.246368
506.794556	395.341614
506.793335	395.608124
506.790863	395.748596
505.794678	395.979401
505.792236	396.119873
503.791107	396.244141
500.789764	396.288239
499.786530	396.370422
