30
333.715179	216.166840
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
327.704803	234.340088
327.704620	238.435165
326.734802	238.519516
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.725739	262.464600
313.731476	262.842102
313.720367	264.933228
309.727417	265.282257
308.712585	266.592224
308.708893	267.012207
305.729065	267.120026
305.709259	267.972168
303.725372	268.539978
299.732422	268.889038
299.713531	269.039185
295.720367	269.388214
294.718689	269.852570
