71
917.778564	703.420105
916.777954	708.702209
915.779968	713.297791
915.777222	713.299438
914.779297	719.619751
914.776917	720.012024
913.776733	722.604431
912.779480	723.234924
912.778503	723.932617
912.778076	724.279053
912.775574	724.822693
912.775146	727.512390
912.774231	730.063599
911.779114	734.113831
910.778503	739.395996
910.777100	740.772888
910.776672	742.820129
909.776550	743.575867
909.776489	745.412537
908.778259	746.740723
908.777832	747.087158
908.777710	747.280396
907.779236	748.109741
907.776184	748.315613
907.774780	748.815369
907.774719	749.411743
906.783691	750.233459
906.779297	750.447571
906.779053	751.139709
906.777344	754.363342
905.781677	756.250061
904.775940	757.002808
903.782959	757.517883
903.782410	761.119568
902.781311	761.422974
901.782471	761.512512
901.780640	765.118774
900.781799	765.607605
900.781128	767.434753
899.782593	768.848267
898.782593	769.410767
898.780029	769.606812
897.781799	769.902832
897.781494	771.020264
897.780823	772.847473
896.779663	773.150879
895.784973	773.784119
894.781921	774.632080
894.779114	775.253784
893.780212	779.331909
892.781372	783.036438
891.781372	784.957092
890.778076	787.542786
889.779541	788.956299
884.780823	790.408936
882.779663	791.566223
871.775635	792.030518
870.779480	792.330505
869.781372	793.319763
868.780273	793.623169
866.776123	794.582397
862.775085	794.728394
862.773987	795.325256
862.773804	795.808899
861.780273	797.514771
857.774536	797.877197
857.774292	798.360840
851.777405	798.386475
851.776367	798.983337
851.776184	799.466919
851.774109	799.801941
