92
744.800171	479.373352
744.796936	480.208038
743.799011	480.760376
743.795837	481.318970
742.801270	481.802948
742.796082	481.945251
742.795837	481.985931
741.801575	482.429230
741.800110	483.189941
740.800354	483.816223
739.799622	483.913818
739.799377	484.101471
738.801453	484.710754
738.800903	484.878937
738.796753	485.841156
738.796387	485.873627
738.795837	485.934540
738.795654	486.004395
737.802490	486.327301
737.801758	486.458069
737.796936	486.577118
737.796570	486.675415
737.796204	486.707886
736.801025	486.945709
736.798157	488.123779
736.797424	488.254547
736.797058	488.287018
735.799377	488.341339
735.798584	488.472107
735.798218	488.504608
734.802795	488.793488
734.801880	489.583740
732.799194	489.793060
732.796570	489.830719
731.800903	489.938843
731.798157	491.279083
731.797424	491.409851
730.801758	491.517975
730.798584	491.627411
729.802979	491.735535
729.799622	492.122925
729.798889	492.253693
728.803223	492.361816
727.798889	493.521973
726.803223	493.630096
726.799744	493.702423
725.804077	493.810547
725.800354	494.365814
724.804382	494.436829
723.799927	494.550079
722.804260	494.658203
722.798584	503.442871
721.799805	503.660431
717.798157	505.291168
716.799194	505.447113
714.799377	505.469574
714.798889	505.568542
714.798157	505.820007
713.799622	506.702911
713.797485	507.234375
712.800903	508.006073
710.798706	508.043396
710.797974	508.591370
710.793030	508.654907
709.798340	510.253967
706.793884	511.043915
704.796326	511.258820
703.795837	511.548615
703.794617	511.607941
703.794067	511.710693
703.792786	512.701538
701.795471	512.767395
700.796692	512.984985
700.795654	513.233643
699.799805	513.539307
699.798584	513.586365
699.797852	513.890564
699.796692	513.937622
699.795471	513.996948
697.798035	513.998413
697.794739	514.208374
696.800476	514.214783
696.799255	514.261902
696.798889	514.466614
696.798401	515.271362
696.796509	515.622620
693.799072	515.946899
693.797485	516.198669
690.799622	516.252502
688.798767	516.400269
685.800110	516.459778
685.799561	517.083679
