40
960.808655	636.676880
960.807373	637.798950
959.807007	640.202942
957.807312	641.246948
957.806458	641.593750
956.811829	642.099121
956.808533	645.210083
956.808228	646.003357
955.809570	646.753662
955.809265	648.615845
954.811768	650.660095
954.810242	650.883850
953.811829	651.322937
952.813110	653.066956
950.813354	653.342651
950.813110	654.077820
948.812744	654.623535
947.813599	655.324219
945.802551	655.704102
944.805359	660.626160
943.803589	665.554749
942.810059	671.277161
941.803284	672.685059
940.810120	673.344421
938.809204	674.834045
937.813660	677.637146
935.822083	680.193237
932.817200	680.946960
931.819031	680.974670
930.818359	681.009460
930.813293	681.304199
929.817261	681.972290
929.816833	682.069031
928.825745	683.989685
919.806641	684.011475
917.808228	684.048889
917.808105	684.294861
915.808105	684.382019
912.806152	684.677917
910.806152	684.765076
