42
371.801300	258.595032
371.800934	258.756195
371.799255	259.440582
371.798889	259.601746
370.798706	259.674316
370.796661	259.740692
370.792236	260.049774
370.791840	260.210938
370.790192	260.895325
370.789825	261.056488
369.802032	261.382202
369.801666	261.543335
369.799988	262.227753
369.799622	262.388916
368.799255	262.425873
368.798523	262.495728
367.802765	262.773865
367.802399	262.934998
367.800751	263.619415
367.800385	263.780579
366.794617	264.409271
365.794250	264.591431
365.793884	264.721466
365.792603	264.960541
365.791473	265.074036
365.788147	265.290070
364.793152	265.332764
363.799805	265.467499
363.797791	265.595245
363.796295	265.744019
363.794617	266.113129
362.782593	266.209778
361.795013	266.358337
361.793335	266.727448
360.793152	267.278107
360.785370	267.281189
359.790741	267.782104
357.787231	268.230103
356.784821	268.734100
352.787964	268.842407
351.778900	269.044983
350.778137	269.891022
