57
484.794067	350.569244
484.793213	350.717499
484.791107	356.340118
482.794678	357.334015
482.793091	358.220520
482.792358	359.324493
482.783203	363.080933
480.786163	363.132355
480.785065	367.039948
480.784332	369.016022
480.783691	371.642426
479.787659	371.776642
479.786285	373.425903
479.784454	374.297577
478.779877	378.412476
477.782715	379.300934
476.783691	380.049622
475.782471	380.615082
474.785187	381.102509
474.784454	381.405487
474.783447	383.903015
473.782349	384.825226
472.785187	385.713623
471.782349	386.116913
470.786041	387.844604
470.784576	388.523743
470.775055	388.658875
470.774445	388.771515
469.784698	390.240997
469.784088	390.353638
468.783569	391.163177
468.782959	391.275818
467.782837	393.512512
467.782227	393.625153
465.786407	393.783936
465.785797	394.391754
465.780487	394.412994
464.785309	394.706116
464.784698	395.313934
463.776672	395.363464
463.775421	395.557159
463.771606	396.325623
462.776917	396.337524
461.781097	396.337830
461.779999	396.545288
461.778503	396.737305
461.777649	397.675842
460.781616	398.370361
459.778259	399.240540
458.782227	399.935059
457.779755	400.152435
455.780487	400.207306
454.780853	400.240417
452.781616	400.295288
446.786652	400.344299
446.786041	400.418030
446.783936	400.471008
