64
372.731476	209.188690
372.729767	213.605286
372.728058	217.674515
372.726349	222.091110
372.724060	222.274567
371.730194	222.689224
371.729492	226.682861
371.728485	227.105820
371.727783	231.099457
369.736053	233.736420
368.739044	236.878998
368.735901	237.115799
368.735321	237.585831
368.730621	238.478180
367.750702	241.876633
367.749298	245.738800
367.745453	248.707672
365.748291	249.866150
365.744446	252.835037
365.725494	253.271454
364.741455	253.339310
364.720215	256.148682
364.720093	258.013214
363.736053	258.081055
363.727051	258.458832
362.746582	259.690552
362.743011	262.141968
361.741180	264.432312
361.737610	266.883728
360.734192	266.929901
360.725647	269.330475
360.725067	269.828949
360.720215	271.431488
359.727203	271.877106
359.713257	271.879883
358.743591	272.977997
358.743164	275.560211
357.738190	277.719727
357.737762	280.301971
356.734344	280.348175
355.736908	280.839905
354.744598	281.815887
354.740753	283.623566
353.737762	283.714783
353.734894	284.000275
353.732910	284.708832
352.721222	285.143219
352.719360	285.428711
352.711975	286.992706
352.710693	287.836334
351.721222	290.728790
350.713379	291.814026
348.722778	294.380890
345.728760	295.874969
345.721924	295.912811
344.720947	296.960236
342.730347	299.527069
338.732635	299.945313
336.730774	300.007874
334.731781	300.293610
333.726349	300.341095
332.733063	300.426086
329.725494	300.689423
328.732208	300.774414
