68
585.774841	343.380554
584.775085	345.071167
582.775818	346.432861
582.774719	346.653778
582.773315	346.922821
581.774597	347.361847
581.773926	347.960358
581.773071	350.479645
580.773804	351.793976
579.774597	352.006226
579.774048	353.484619
578.774841	353.696869
578.773438	353.956146
578.772217	354.980225
577.773682	355.067230
577.772339	355.336243
577.772095	356.049805
576.773926	356.757843
575.774719	356.970123
574.774719	358.119537
574.773682	360.449890
573.774414	360.662140
573.773804	360.805908
572.774597	361.018158
571.774841	362.721069
570.775574	362.933319
570.773315	363.124695
569.773438	363.480713
568.774170	363.724762
568.770874	364.049133
567.771606	364.261383
567.770996	364.405151
566.772827	364.534424
566.771729	364.617401
566.769653	364.700195
565.775940	364.741302
565.773438	365.122131
565.772461	365.158722
565.767639	365.249329
565.767517	365.253571
564.774597	365.818909
564.773926	365.962677
564.772339	366.010284
563.772461	366.366302
562.773193	366.610352
562.770386	366.666412
562.769897	366.934723
561.770630	367.146973
561.770020	367.290741
560.773560	368.214691
559.772339	368.674866
557.769897	368.697845
557.769287	369.195984
556.774963	369.747864
555.768005	369.847046
554.774719	370.040405
554.771851	370.269012
553.776184	370.844330
553.771362	371.560455
552.771484	371.916473
550.773926	372.633484
548.769531	372.657013
548.768127	372.940125
547.774719	373.632355
545.771118	374.372223
542.770752	374.725006
542.770386	374.728271
537.767639	375.107666
