127
770.805115	598.550720
770.804810	599.674561
770.804688	599.739868
770.804565	599.794678
770.803833	599.821472
768.804565	599.946228
768.804443	600.011536
768.804199	600.131653
768.803955	606.019226
768.803772	606.084534
767.807434	606.648682
767.806946	606.687927
767.806824	607.256470
767.806641	607.366638
767.805603	607.730530
767.805481	607.840759
766.810913	609.429077
766.810730	609.494385
766.810547	609.978821
766.810364	610.044128
766.809937	610.819641
766.809753	610.885010
766.809570	611.369385
766.809387	611.434692
766.808899	611.455078
766.807495	611.987244
766.805542	612.026672
766.805481	612.561340
766.805359	612.671509
766.805237	612.705444
766.805115	612.815613
765.804565	613.289673
765.804443	613.354980
765.804199	613.839417
764.805725	615.779480
763.810974	618.459656
763.808167	618.776184
763.807983	618.886414
762.810059	619.346069
762.809937	619.456238
762.809082	619.656677
762.808960	619.766846
762.808838	620.335388
762.808655	620.445618
762.808289	620.617615
762.808167	620.727844
762.807617	620.748230
761.811157	620.755859
761.811035	620.866028
761.810730	621.167175
761.810608	621.277344
761.810059	621.297668
761.807312	621.431213
761.807190	621.541443
761.805237	622.469116
760.806824	622.838135
760.806763	623.077332
760.806030	624.157349
760.805481	624.439575
760.804993	624.459961
760.804810	624.570129
758.812012	624.677795
758.811829	624.788025
758.811340	624.808350
758.810364	626.177063
757.812134	626.519226
757.812012	626.629395
757.811462	626.649780
757.808838	626.754456
757.808289	626.774841
757.806641	627.866943
757.806519	627.977112
757.806030	627.997498
756.808289	628.319214
756.808167	628.429443
756.807007	629.794983
756.806519	629.815308
755.808228	629.871826
755.807678	629.892151
755.806152	630.466187
755.806030	630.576416
755.805481	630.596741
755.802490	631.209717
754.811768	631.529175
754.811279	631.549500
754.806030	631.595825
754.805908	632.977295
754.805420	632.997620
753.807922	633.329163
753.807434	633.349548
752.806946	633.993958
752.806824	634.104187
752.806274	634.124512
751.808838	634.456055
751.808289	634.476440
751.807007	634.682617
751.806885	634.792847
751.806396	634.813171
750.808716	635.126831
750.808228	635.147217
749.807007	635.288940
749.806885	635.399170
749.806396	635.419495
748.809937	635.446045
748.808899	635.751038
748.808350	635.771423
747.811951	635.797913
747.811401	635.818298
746.814819	636.029114
746.811707	636.042908
746.810425	636.708618
746.810303	636.818848
746.809753	636.839172
745.811462	637.808777
745.810974	637.829102
745.807861	637.842896
745.806580	638.508667
745.806458	638.618896
745.805908	638.639221
744.806641	639.197327
744.806519	639.307556
744.806030	639.327942
743.802795	641.523315
743.802673	641.633484
743.802124	641.653870
740.804138	641.988892
740.804016	642.099121
