130
715.776855	458.491272
715.775940	463.457092
713.778625	469.305847
713.777710	474.271667
711.775574	475.410980
710.782715	477.828491
710.782288	478.390045
710.781738	480.885529
710.781372	481.447083
710.779907	482.788330
710.776672	484.201599
710.775208	485.321472
709.777344	486.225586
709.775208	486.837555
708.779358	491.959167
708.778442	495.016205
708.776917	496.136108
708.776672	499.526764
708.775208	500.646637
707.776672	501.042816
705.782471	501.630096
705.782104	502.191650
705.781006	502.749969
705.780640	503.532898
705.780396	506.702179
704.778809	506.730408
703.775757	507.047638
703.774719	508.594421
702.787476	510.330414
702.786011	511.450317
702.785767	514.840942
702.784241	515.960815
700.778503	516.066833
699.784058	516.302429
699.778503	517.582886
698.777893	518.102905
698.776123	522.142822
696.784363	530.704651
696.783081	533.478333
696.781372	533.656921
695.783081	534.994385
695.781372	535.172974
694.780823	535.315063
693.783081	535.701355
693.782471	536.652588
693.781006	538.183228
692.781006	539.699280
691.780457	539.841431
690.781006	540.406250
690.780457	541.357483
689.781006	541.784058
688.782288	543.330750
688.780640	543.509338
687.782288	544.846802
687.780640	545.025391
686.780090	545.167542
685.782288	545.553772
685.781738	546.505066
685.780273	548.035706
684.780273	549.551697
683.779724	549.693909
682.780273	550.258728
682.779724	551.209900
681.780273	551.636475
680.780396	552.490295
680.780273	553.152527
679.780273	553.211121
679.779724	553.294678
678.780273	553.859558
678.779785	554.148499
678.779724	554.810730
677.779907	556.221436
676.779907	557.737488
675.779358	557.879639
674.779907	558.444458
674.779358	559.395691
673.779907	559.822205
673.778320	560.676758
672.779907	561.338257
671.779358	561.480408
671.777771	562.334961
670.779358	562.996460
669.777771	563.041931
668.779358	563.703430
666.782227	563.778137
666.780823	564.243591
665.781494	564.448730
664.782227	564.485107
664.780823	564.950562
663.781494	565.155701
662.780029	565.971375
661.781555	566.632935
660.780029	566.678345
659.781555	567.339905
657.783081	567.880005
656.783691	568.085144
656.777893	568.113281
655.784424	568.121582
655.783081	568.586975
654.783691	568.792114
654.777893	568.820251
652.785156	569.332275
652.779358	569.360352
651.785950	569.368652
651.783630	569.377686
651.777771	569.405823
651.777588	569.460754
650.785156	570.039246
650.779358	570.067322
649.779236	570.417603
648.780823	571.079163
648.778503	571.088196
647.780090	571.749756
646.780823	571.786133
646.778503	571.795166
645.780090	572.456665
644.782043	573.062500
641.781555	573.703796
640.783508	574.309570
638.780640	574.482788
637.782043	574.801086
636.783325	574.853882
635.785278	575.459717
634.782104	575.729858
633.783508	576.048218
630.785278	576.491333
629.783875	576.880005
628.785278	577.198242
623.783875	577.249756
622.785278	577.567993
