90
759.817627	527.895691
757.832458	533.068604
757.831848	533.621216
756.833252	537.343750
755.826965	539.689636
753.835205	540.105957
753.834229	540.592224
753.831604	540.961487
753.828735	541.005920
753.828247	541.481873
751.836060	541.540466
751.835632	541.942688
751.835510	542.093140
751.832581	542.137573
751.830200	542.351929
751.827698	542.465332
751.823120	542.537048
751.822754	542.618530
750.832520	542.981323
749.830139	543.327209
749.828674	543.493530
749.826660	543.538635
749.822021	543.896057
747.831177	543.967896
747.830505	544.129272
747.829529	544.224854
747.829468	544.378662
747.829407	544.432373
747.827698	544.484558
746.832764	544.789246
746.830688	544.992981
746.829956	545.006958
746.826050	545.160889
746.825134	545.181152
745.824097	545.198914
745.822327	545.202515
744.829041	545.395081
744.827942	545.590515
744.827698	545.687317
744.826050	545.886230
743.826965	545.899597
743.826233	546.025574
742.833435	546.045471
742.833313	546.255371
742.831726	546.454285
742.828735	546.455383
742.828125	546.628357
742.827332	546.695557
742.826904	546.774048
741.831177	547.077271
741.829102	547.866333
741.827759	547.877014
741.826233	547.910706
740.828064	548.326050
739.828064	548.641724
739.826416	548.840698
738.827576	549.095947
737.829834	549.127258
737.828430	549.191895
737.826843	549.390869
737.823914	549.435242
736.827271	549.527100
736.825623	549.726013
736.824646	549.769348
736.822754	549.770447
735.827881	549.885437
735.826233	550.084351
735.823303	550.128784
734.827637	550.180176
734.826416	550.269470
734.825989	550.276184
734.823547	550.313904
734.823120	550.320618
734.823059	550.389709
734.822205	550.468262
733.826599	550.634521
733.823730	550.678955
732.826843	550.819641
732.826233	550.879395
732.824463	551.013000
731.826721	551.044312
731.824951	551.488831
731.823303	551.687744
730.825623	551.719055
728.828918	551.833496
727.831177	551.864807
727.826660	552.290161
726.828674	552.309021
724.830139	552.330627
724.829773	552.367432
