84
388.799713	264.924927
388.798279	267.764832
388.796997	267.934753
386.804138	268.665588
386.799133	269.533447
386.798157	269.789886
386.798004	270.258514
386.796875	270.446350
384.799866	272.681824
384.798706	273.513733
383.798706	274.443604
383.798431	274.478729
382.808411	274.523773
382.808258	275.127930
382.807404	275.192535
382.807251	275.355652
382.807129	275.959808
381.807831	275.979767
381.807556	276.014923
381.807251	276.285522
381.807129	276.889679
381.806824	276.924835
380.807251	277.375671
380.802277	277.899872
378.809814	278.444855
378.809540	278.480011
378.809387	278.497711
378.803711	278.513702
378.803284	278.647278
377.809967	278.930847
377.808685	278.953461
377.808411	278.988617
377.808258	279.006317
377.805115	279.186951
377.804993	279.455048
377.802979	279.790039
377.802551	280.681030
375.806824	280.962769
375.806396	281.018402
375.806122	281.116577
375.805847	281.226135
374.811401	282.669952
374.810547	282.703827
373.812103	283.403473
373.811676	283.459106
373.810394	283.779510
373.810120	284.502716
373.809692	284.558380
371.810394	284.758759
371.806976	284.876801
370.812103	285.271210
370.811676	285.326874
370.811523	285.583038
370.811096	285.638702
370.802429	285.932831
370.802124	285.985321
367.811523	286.084442
367.811249	286.136932
367.810974	286.186005
367.809692	286.210052
366.814392	286.359589
366.813690	286.532562
366.813538	286.573151
366.813263	286.588226
366.809814	286.639832
366.809540	286.692352
364.810974	286.862457
364.810669	286.914948
364.805115	286.931366
361.824921	287.025024
361.824646	287.040100
361.812836	287.133453
361.812683	287.160248
361.812531	287.185944
361.812378	287.212738
361.811676	287.217804
361.811096	287.236847
361.809814	287.409149
361.809540	287.461639
361.808685	287.493500
360.815094	287.535767
360.814819	287.588287
356.815094	287.639771
355.820374	287.805054
