99
991.786987	655.080078
991.786804	657.195984
991.786377	657.211731
990.785767	657.932739
989.788574	659.561340
989.788025	659.955872
989.786682	660.025269
989.786499	660.320801
989.786377	660.699524
989.785095	661.497864
988.786072	663.219482
988.785950	663.601868
988.785278	666.560059
987.786438	668.199524
987.785828	668.822510
984.788513	669.000305
983.791199	669.011841
983.788818	669.784119
983.788086	669.895142
982.787354	670.564148
982.786011	670.721802
982.783142	671.919556
981.786682	672.793884
981.786377	674.672363
981.784546	674.782043
980.786926	674.786621
980.785034	674.828308
980.784973	675.042480
979.789063	675.282654
979.787048	677.180908
978.784180	677.250061
977.784668	677.296326
977.784607	677.510498
976.789673	677.993835
976.789368	678.049805
976.787415	678.090942
976.784912	678.116882
975.790894	679.235901
975.787354	679.294556
973.791687	679.302368
973.788879	679.941956
973.788574	679.997925
972.792053	680.127502
972.789795	680.680298
972.788513	680.832153
972.788452	681.094788
971.787170	682.026184
970.790466	682.146545
969.793030	682.412598
969.791626	682.753601
969.791138	682.865051
969.788025	682.961426
969.787537	683.072876
969.781372	683.122498
968.793030	683.593201
968.787476	684.059998
967.786682	684.465088
966.791382	684.485352
964.787720	686.103088
963.791748	686.152283
963.783569	686.602783
962.788879	686.603027
962.788330	687.928528
961.787842	688.244324
960.791199	688.588013
960.791138	688.744324
960.790649	688.765442
960.790588	688.855774
960.790161	688.876892
959.789978	689.148926
959.789551	689.170044
958.790710	689.688110
958.790283	689.709229
958.789795	689.820679
958.788940	689.823608
957.791199	689.890686
957.790649	690.002136
956.791931	690.003479
956.791077	690.062439
956.790405	690.577393
953.780457	691.023499
953.780396	691.532166
950.786438	691.537537
950.783264	691.594910
950.782227	691.645691
949.787292	691.969666
949.784424	692.148621
947.788025	692.952881
947.787598	693.079773
945.786987	693.671387
945.785889	693.770752
944.785217	693.890991
942.788513	694.037476
941.786743	694.075317
941.786316	694.202148
940.784973	694.294983
940.781128	694.358093
939.785583	694.394226
938.782654	694.452942
