75
758.823120	523.826233
758.822815	524.964111
758.819824	530.745728
757.820129	530.932678
756.824280	533.479431
756.823608	534.824036
756.822571	534.877563
756.820740	536.186768
754.819336	536.369751
754.817688	536.568359
753.823853	536.725037
753.821838	540.027100
753.819458	540.161255
753.818665	540.492615
753.818604	541.031921
752.820496	541.455200
752.820435	542.235535
752.819702	542.245300
750.821716	542.303345
750.820984	542.313110
750.819824	542.313599
750.818787	542.455688
749.822571	542.957581
749.822449	544.064148
749.821045	544.902649
749.820313	544.912415
749.819763	545.733093
749.819031	545.742920
749.817749	546.251343
749.817017	546.261169
748.818604	547.140625
747.822571	547.224792
747.821350	548.055298
746.821716	548.155823
746.821289	548.341797
746.814270	548.521240
745.815491	548.971008
742.823975	549.916077
742.820435	550.585022
742.819702	550.601624
742.818420	551.103210
742.816467	551.191650
741.820007	551.266785
741.816956	551.379028
741.816589	551.389954
741.815796	551.394104
740.819031	551.858337
740.817017	551.946716
739.820618	552.021790
738.818970	552.534729
738.816956	552.623108
737.821106	553.292908
737.819763	553.478760
737.817749	553.567139
737.817017	553.568115
736.821350	553.642273
736.820618	553.738708
736.820496	553.825684
736.819580	553.991333
736.818787	554.001099
735.823120	554.066406
735.820374	554.233826
735.818787	554.354248
734.821899	554.397278
734.821167	554.493835
734.819214	554.582214
733.822754	554.657288
732.817322	554.712524
731.818176	554.972534
729.817993	555.039307
727.821777	555.101318
727.818054	555.112122
726.818665	555.252808
723.821411	555.540039
716.820862	555.645752
