59
769.778137	536.345642
768.785583	549.072998
768.781250	551.413696
767.783203	552.094238
766.782471	552.315857
766.782227	553.242004
765.786682	553.273315
765.784119	553.922607
764.783386	557.346252
763.784973	557.887817
763.783386	558.504150
762.784546	558.825195
762.780518	559.025391
761.785339	559.420105
761.784607	559.426697
760.785950	560.011658
760.785156	560.018250
760.784241	560.126038
760.782288	560.542114
760.782104	560.597839
759.777649	560.685852
758.784912	560.885010
758.783325	562.371643
757.785034	563.509277
757.784729	563.515686
756.786133	563.785522
756.785767	564.274597
755.784058	564.277954
755.782959	564.316223
755.782898	564.677856
754.786743	564.927246
754.786438	564.933716
754.784973	565.838318
753.785156	565.904419
753.784119	565.930969
753.784058	566.292603
752.785645	566.537292
752.784241	566.986267
751.780212	567.593872
749.786377	567.985657
749.785645	568.286865
748.786011	568.634827
748.784241	568.899536
747.784729	569.552673
745.786682	569.580383
745.785400	570.044556
743.790283	570.078064
742.790649	570.495605
741.793091	570.565674
741.792236	570.634888
740.793274	570.653687
740.792725	571.288086
735.789978	571.543823
732.791992	571.561646
732.786987	571.823669
732.783081	571.935425
730.796387	572.059082
730.795288	572.932922
728.790710	573.120728
