91
354.768951	220.150986
353.774780	221.516342
353.774078	223.695328
353.772095	228.611267
353.770660	230.756973
353.768219	235.427887
352.768524	239.992691
351.773224	240.540161
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
351.768799	248.540878
350.773804	249.499969
350.771515	252.032059
349.776917	252.354507
349.776215	252.410202
349.775208	253.370499
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.780334	257.340942
347.778198	257.850220
347.775513	258.047302
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
345.766388	263.325897
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.774231	267.076447
343.768524	267.342743
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.775208	269.632233
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.769928	277.592438
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
334.783203	278.464508
334.780212	278.485809
334.779907	278.701324
334.779358	279.714111
334.778076	280.643646
333.772522	281.479889
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777496	287.230377
325.779480	287.564514
325.779053	288.293152
321.772949	289.258301
319.784760	289.319580
319.779358	289.367584
318.780914	289.759979
318.768524	290.271393
316.782898	290.332672
316.776367	290.380707
