122
537.757141	392.890472
537.756653	393.773041
537.755798	393.963104
537.752441	396.409668
537.751953	397.292206
537.751099	397.482269
537.750732	400.356964
537.750244	401.239532
537.749390	401.429596
537.746033	404.124115
537.745544	405.006653
537.744690	405.196716
536.747559	406.956970
536.747009	407.839539
536.746155	408.029602
535.743225	408.876831
534.756042	408.877136
534.755188	409.067200
534.751831	411.761719
534.751343	412.644257
534.750488	412.834320
533.753357	414.594574
533.752869	415.477142
533.751953	415.667175
533.750366	415.675323
533.750244	415.881226
533.749390	416.071289
533.745911	418.425293
533.745544	419.648346
533.744690	419.838409
532.747925	421.175873
532.747559	422.398926
532.746643	422.588959
531.745789	423.250000
531.745544	423.518097
531.745178	424.741150
531.744324	424.931213
530.751343	425.094299
529.750488	425.755341
529.750244	426.023438
529.749878	427.246460
529.749023	427.436523
528.748413	427.851563
528.748169	428.225464
528.747803	429.342712
528.746887	429.532745
528.743835	429.631226
527.750854	429.794312
526.750000	430.455353
526.749756	430.723450
526.749390	431.946472
526.748535	432.136566
525.747803	432.973419
525.746887	433.163452
525.746765	433.739075
525.745911	433.929138
524.745789	434.092590
524.745422	435.315643
524.744568	435.505737
523.751587	435.668793
522.754211	436.121094
522.753723	437.221313
522.750122	437.820984
522.749268	438.011078
521.748291	438.122406
521.748047	438.194244
521.747925	438.496307
521.747559	439.613556
521.746643	439.803619
521.745911	440.199005
521.745056	440.389069
519.748413	441.099396
519.747559	441.289459
519.746399	441.459106
518.754944	441.676483
518.754822	441.978546
518.753967	442.168610
518.751953	443.871307
517.749146	444.287079
517.748291	444.477142
517.743347	444.638214
517.742737	444.831421
517.741882	445.021484
516.751709	445.546539
516.751465	445.780334
516.751099	447.037628
516.750244	447.227722
515.747437	447.336731
515.746521	447.526794
514.751953	447.790649
514.751099	447.980743
513.748291	448.089783
511.752106	448.423218
511.751862	448.657074
511.751495	449.914368
511.750610	450.104431
510.747772	450.213440
510.746918	450.403503
509.752350	450.667389
509.751495	450.857452
509.750610	451.885071
509.749756	452.075165
509.749023	452.470551
509.748138	452.660614
507.750610	452.828186
507.749878	453.223572
507.749023	453.413635
504.751343	453.504517
504.750977	454.761810
504.750122	454.951874
504.749390	455.347260
504.748505	455.537323
502.750977	455.704895
502.750244	456.100281
502.749390	456.290314
499.752960	457.265961
497.754333	457.303314
497.753815	458.018982
496.744080	458.096710
496.743225	458.286774
494.753082	458.307190
494.752228	458.497223
