62
763.762878	580.432251
762.764832	584.761169
762.762939	586.400085
762.759888	587.346252
761.759827	587.999939
761.759277	589.950317
760.767517	591.621582
760.763611	593.168274
760.761841	596.197937
758.763428	598.919189
757.762024	598.973328
757.761963	601.637634
756.765259	605.929749
756.763245	606.451477
754.765625	610.147339
752.765442	611.249634
752.763428	611.771362
751.766602	612.652100
751.766418	613.924561
751.764343	614.446350
749.769714	615.576599
747.764343	615.802856
746.770752	616.951172
746.768677	617.472961
743.770752	617.800537
743.768677	618.322327
742.771301	618.324829
742.771118	619.597290
742.769104	620.119080
739.771118	620.446716
739.769104	620.968445
738.767883	621.285217
738.766968	621.405762
738.762512	621.846191
735.766968	622.255127
735.765808	622.656372
735.764893	622.776917
731.762695	622.979004
730.756836	624.231628
729.764832	624.789185
729.759827	624.935730
729.759094	624.980591
727.765808	625.100952
727.760193	625.299255
727.752502	625.377991
726.764526	625.503052
726.759827	625.785156
726.759094	625.829956
725.758362	625.923401
723.760254	626.114685
723.759338	626.235229
723.754883	626.448486
723.753967	626.569031
722.759277	626.652283
722.758362	626.772827
722.755249	627.765381
722.754333	627.885925
720.758362	628.028198
720.757385	628.148743
719.755249	628.614746
719.754333	628.735291
717.757385	628.998169
