71
402.783630	250.988541
401.777069	251.714478
400.787476	251.754089
400.786896	255.658447
400.785767	256.380249
400.783630	256.683411
398.786316	257.503235
398.785187	258.225067
398.783752	258.419434
398.782623	259.141266
398.780487	259.444427
397.778625	259.687469
396.790741	259.774963
396.789734	260.452972
396.788605	261.174805
396.786469	261.477966
395.789612	261.573242
394.789307	262.077850
393.795013	262.449188
393.794861	262.792511
393.793884	263.823578
393.792725	264.545380
393.787598	264.822998
393.783325	264.866638
392.794159	265.626617
392.794006	265.969940
392.789185	267.622925
392.788025	268.344727
390.790894	268.558624
390.787323	270.390015
389.790466	270.624908
389.785034	270.689941
388.790741	272.855042
386.787750	273.033325
385.791870	273.370880
384.790161	273.490784
384.789185	273.621338
383.792877	273.652985
382.795166	273.733490
382.793884	273.786438
382.793732	274.025116
382.792725	274.155640
381.796448	274.187317
381.790588	274.238434
381.790466	274.829712
381.789459	274.960266
380.793152	274.991913
379.786743	275.451660
378.790588	275.476074
377.794312	275.507751
377.778778	275.519714
376.790161	275.548706
376.788879	275.601624
376.787323	275.631012
376.778778	275.729218
375.787048	275.764740
374.790741	275.796387
373.792297	275.933960
373.791321	276.064514
373.779907	276.245026
372.787750	276.791504
372.786743	276.922058
372.780334	276.924683
371.790466	276.953705
371.784058	276.956360
364.785034	277.282074
364.784058	277.412598
364.777649	277.415253
363.787750	277.444275
363.781342	277.446899
361.787903	277.871094
