56
530.809143	384.801239
530.808777	384.811035
530.807800	385.187653
530.807434	385.197449
528.813110	385.708191
528.811707	386.094604
528.810242	386.169708
528.809875	386.179504
528.808899	386.556122
528.808533	386.565918
526.809387	386.724121
526.809021	387.842438
526.808655	387.852234
526.807678	388.228851
526.807312	388.238647
525.811340	389.987793
525.810974	389.997589
524.810364	390.084595
523.804932	390.140259
522.814209	390.315704
522.813721	391.284851
522.813354	391.294647
521.807678	391.815613
521.807312	391.825409
521.804077	392.258698
521.803711	392.268494
520.807922	392.805939
518.809998	393.112671
518.809631	393.122467
518.807007	393.305420
518.806396	393.555756
518.806030	393.565552
518.804932	394.134277
517.805664	394.535492
517.805542	394.767883
516.809387	394.915009
514.811707	395.156586
514.808044	395.832550
514.807922	396.064941
513.811707	396.212067
511.808014	396.449768
511.806793	396.563934
510.806183	396.809875
509.809875	396.834656
509.809509	397.160156
509.808014	397.293427
508.809875	397.681763
508.809143	397.860992
506.806305	397.997131
504.803955	398.004242
504.803345	398.122711
503.807281	398.354492
503.806671	398.472961
502.810242	398.566162
500.808014	398.583832
500.807404	398.702301
