49
523.786560	384.278839
523.785034	385.233429
523.784302	385.773987
523.783569	386.350098
523.783325	387.292847
523.782593	387.833405
522.789734	389.524811
522.789001	390.065369
521.789490	390.074097
521.786438	390.209076
521.782227	390.271606
521.781128	390.310516
520.791016	391.478912
520.785583	391.732819
520.785278	392.082214
520.784546	392.182068
520.783813	392.348785
520.783569	392.732239
519.784912	392.872559
518.785461	392.881287
517.787170	392.901825
517.777771	393.187531
516.795532	393.450073
516.779602	393.457031
515.795776	394.170197
515.793579	394.893219
513.793091	394.953522
513.788025	394.996460
512.793091	395.004669
512.792725	395.201843
512.786926	395.469666
511.793457	396.233429
510.796539	396.255890
510.795929	396.462128
510.792847	397.223816
507.790863	397.309937
506.792236	397.833588
505.795441	397.942474
505.789764	398.426971
505.786163	398.442261
503.792084	398.469635
503.786804	398.554047
503.786530	398.578705
503.785797	398.746460
502.788025	398.970123
502.787781	398.993195
500.792480	399.442383
499.791229	399.486328
498.787903	400.048370
