99
568.806885	378.327026
567.812439	380.749573
567.809631	382.321350
564.814819	382.536987
564.812866	382.615234
564.812195	383.067902
564.811951	384.108765
564.809998	384.186981
563.810852	384.683014
562.812195	385.293457
562.807678	385.540009
562.803223	385.789673
561.812317	385.974396
561.809143	386.308990
559.814331	386.333862
559.812866	386.363403
559.812622	386.946777
559.811218	387.074615
559.809998	387.327393
559.808655	387.455231
559.805542	387.577057
559.804199	387.704895
558.812622	387.910645
558.811462	388.096405
558.811340	388.153564
558.810120	388.224243
558.809143	388.491119
558.807678	388.590302
558.807556	389.202362
557.809753	390.336456
555.813965	390.423431
555.811462	390.962616
555.807556	391.394165
554.812866	391.573029
553.808411	391.768250
552.809631	391.822998
552.803467	391.911835
552.801880	392.153046
551.807922	392.501648
551.807678	392.516479
551.803589	392.765228
550.807190	392.971619
550.806885	392.981110
550.806030	393.862671
550.805542	393.978333
550.804688	394.097137
550.804199	394.212799
549.811218	394.302979
549.803467	394.464783
548.812195	394.626099
548.810242	394.714447
548.805908	395.505432
548.804810	396.067657
548.804688	396.275665
548.803345	396.642609
548.803223	396.850616
547.803589	397.460815
547.803467	397.668823
547.803101	397.673187
547.802979	397.881195
547.802124	397.903290
546.809509	398.087006
546.808655	398.109100
546.806396	398.263275
546.806274	398.627197
546.804932	399.838409
546.804810	400.046417
545.806885	400.462555
545.806763	400.670563
544.803467	400.744781
544.803345	400.952789
543.805908	401.077148
543.803223	401.106323
542.808044	401.493347
542.807922	401.701294
542.805176	401.730469
541.806152	402.128815
541.806030	402.336823
540.802734	402.411011
540.802612	402.619019
539.806274	402.761169
538.807312	403.159607
538.807190	403.367554
538.804443	403.396729
537.803833	403.441803
537.803711	403.649750
535.806519	403.881866
535.806396	404.089813
535.805664	404.219482
535.805542	404.427429
531.805542	404.651917
531.802368	404.762573
530.808044	404.838348
530.802368	405.208374
530.802002	405.320160
528.802979	405.362823
527.801880	405.383057
526.808167	405.761261
526.807800	405.873047
