83
409.798706	215.591782
409.796661	216.400879
409.792969	216.568481
409.790924	217.377579
409.790375	221.142685
408.797028	222.522232
408.795013	223.331345
408.794434	224.580719
406.803711	225.007507
406.801849	228.702789
406.799805	229.511902
405.799072	229.777542
404.801483	229.958282
404.801300	230.236984
404.800385	230.506790
404.799805	231.013855
404.799255	231.335403
404.794800	231.514313
403.798523	231.601044
403.794067	231.779953
402.800385	234.525284
402.798889	234.733795
401.789063	235.233582
401.787598	235.442093
400.798889	236.235748
399.799438	237.000000
399.797974	237.208511
398.788147	237.708298
398.786652	237.916809
397.797974	238.710464
395.802216	239.164368
395.789063	239.396439
395.787415	239.985931
394.771851	240.238617
393.802216	240.598251
393.783142	241.032272
393.782227	241.194794
391.787964	241.537048
391.777954	241.623199
390.789246	242.348785
390.785370	242.418961
389.783691	242.583389
388.804810	242.647263
388.783142	242.854309
388.782227	243.017441
387.796112	243.706070
387.794800	243.746902
387.787781	244.046005
385.808533	244.108994
385.803711	244.180649
385.790009	244.404755
385.789825	244.465576
385.789063	244.567276
385.784637	244.614670
384.797974	244.971069
384.794250	244.988647
384.793701	245.348450
384.793518	245.409286
384.788330	245.558380
382.796661	245.888962
382.792786	245.959137
382.786865	246.001358
381.804626	246.112808
380.798706	246.363968
380.798523	246.522186
380.794800	246.539749
380.794250	246.899567
379.799072	246.979187
379.793152	247.021423
378.796844	247.114166
378.796661	247.272369
378.792786	247.342545
377.809631	247.371262
377.804993	247.384018
377.804810	247.542236
376.798523	247.731979
376.794617	247.802155
375.799255	248.204391
375.799072	248.362610
373.800934	248.822205
372.799988	248.829987
370.794067	248.925369
369.787598	249.075500
