97
447.772339	342.861694
447.771973	343.375000
447.768768	343.462982
447.760620	344.164520
446.784943	346.782745
446.779510	349.039490
446.778778	350.575592
446.773590	352.723389
446.773346	352.832397
446.769989	353.612762
446.767914	353.704712
446.767639	354.237061
446.764313	354.825348
444.772095	356.545288
444.770233	357.325714
444.764435	357.631653
444.762482	358.092743
444.760010	358.549347
444.757050	358.889618
444.756775	359.497437
443.769379	359.710693
443.766907	360.210144
443.763947	360.507538
443.763702	361.115356
442.773071	361.931000
442.771484	362.180023
442.769623	362.960419
442.765564	363.269165
442.765320	363.895020
442.764679	363.902130
442.764435	364.509979
442.762848	364.907928
442.761230	365.458038
442.759766	365.842072
442.759644	365.856049
442.758759	365.914642
442.757172	366.312592
442.756531	366.790161
442.755554	366.862732
442.753937	367.260712
442.750732	367.313934
442.747650	367.434448
442.747406	368.042267
440.762726	368.079651
440.760742	368.274628
440.760376	368.703888
440.759888	368.889618
440.757416	368.977142
440.757050	369.292175
440.756653	369.837708
440.750732	370.368500
440.742950	370.387695
439.759369	370.577454
439.758881	370.826508
439.755554	371.414795
438.765320	371.705200
438.765198	371.759399
438.764679	372.008423
438.764435	372.320160
438.763702	372.474945
438.762360	372.610046
438.761963	372.707489
438.761475	372.956512
438.761230	373.268219
438.760498	373.423035
438.759125	373.558105
438.758148	373.736938
438.757050	373.871490
438.756287	374.112152
438.755798	374.361176
438.754700	374.495758
438.752472	374.949493
438.751343	375.084045
436.763824	375.229645
436.761841	375.437195
436.761475	375.831268
436.760498	376.010071
436.758636	376.385315
436.758148	376.634308
436.754944	376.881287
436.754822	377.222656
436.748016	377.294922
436.746918	377.429504
435.749878	377.835266
435.748779	377.969849
434.757050	378.176727
434.756042	378.355530
434.754700	381.580383
434.751495	382.528503
434.751221	383.136292
429.753937	383.156403
428.755798	383.334167
428.752350	384.363647
427.756927	386.365417
427.753448	387.394897
423.753448	387.700256
423.750000	388.729706
