121
470.787537	327.579590
470.786804	327.961365
469.788025	329.141235
469.787292	329.523010
469.785919	335.471527
469.785187	335.853302
468.790009	337.527985
468.789246	337.909760
468.787903	339.262543
468.787170	339.644318
467.788391	340.824188
467.787659	341.205963
466.795685	344.579041
466.795319	346.470337
466.794556	348.686035
465.796906	350.756470
465.796051	350.907104
465.794067	351.182648
465.793457	351.585449
462.793457	354.423309
461.795685	355.813385
461.794800	355.963989
460.791229	356.240295
460.790985	356.253845
460.790497	356.622070
460.790253	356.635620
460.788391	356.673431
460.787537	357.055206
460.785553	357.868042
460.784821	358.249817
458.802094	358.692566
458.801361	359.074310
458.799866	359.265686
458.799133	359.647461
457.806061	359.783112
457.805176	360.164856
457.803833	360.356262
457.803711	360.559540
457.803223	360.977722
457.802460	361.359497
457.801727	361.372406
457.800995	361.754150
457.800232	361.932617
457.799500	361.945557
457.798767	362.327301
456.797913	362.351379
455.799500	362.475555
455.798767	362.935516
455.798523	363.104279
455.797913	363.317261
455.797668	363.486023
455.796417	363.711945
455.796173	363.880707
455.795929	364.130127
455.795685	364.298889
455.795197	364.511902
455.794952	364.680664
455.793701	364.906555
455.793457	365.075317
454.797913	365.127502
454.796173	365.307068
454.795441	365.319977
454.794678	365.701721
454.791840	365.977875
454.791107	365.990753
454.790375	366.372528
453.795685	366.924133
453.794952	367.305908
452.800507	367.951874
452.799988	368.043854
452.799744	368.333649
452.799255	368.425629
451.792236	368.694000
450.795197	369.015686
450.792480	369.318817
450.792358	369.882019
450.791595	370.263794
449.797394	370.435089
449.797272	370.998291
449.796783	371.090302
449.796539	371.380066
449.796051	371.472046
448.798035	371.887024
448.797516	371.979004
448.797272	372.268799
448.796783	372.360779
447.787048	372.401489
446.801849	372.671814
446.801361	372.965027
446.800629	373.346802
446.799011	373.538177
446.798279	373.919922
445.798157	374.011383
445.795929	374.222534
445.795807	374.785736
445.795319	374.877747
445.795074	375.167511
445.794556	375.259491
442.800385	375.368317
442.799866	375.460297
441.802704	375.884003
441.801971	376.265778
440.799133	376.660339
440.799011	377.223541
440.798279	377.605316
438.802826	377.737793
438.802094	378.119568
437.800995	378.234528
437.800873	378.562805
437.800232	378.616302
437.800110	378.944550
436.799622	379.013641
433.806915	379.273590
433.804565	379.361206
433.803223	379.719147
433.802460	380.100922
431.800629	380.144928
429.809021	380.380981
429.806549	380.468567
427.804688	380.512573
425.804932	380.802887
