70
384.772095	291.405792
383.774078	294.922577
383.773926	296.215912
383.773651	297.743408
383.773499	299.036743
383.773071	299.308472
383.765961	299.787811
382.773071	299.934814
382.766083	299.976227
382.765961	300.414154
381.769226	300.531311
381.766083	300.577881
381.762238	300.983063
380.779785	304.187775
380.779633	305.481110
380.779205	305.752838
380.776917	307.073120
380.776794	308.366455
380.776367	308.638214
380.769226	309.117554
379.778503	309.329132
379.775635	309.616486
379.775513	310.909821
379.774231	311.461365
379.774078	311.787598
379.772797	312.339142
378.774078	312.413940
378.772949	312.527557
378.772797	312.965485
377.776917	313.923553
377.775635	314.475098
377.769073	315.134827
376.772797	315.581543
376.771240	315.825745
376.767944	315.977448
376.767670	316.187683
375.772797	316.207886
375.771240	316.452087
375.767944	316.603790
375.767670	316.814026
374.771942	317.054932
374.771240	317.126801
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
372.774353	318.934845
372.769501	319.078796
371.774506	319.123260
371.774353	319.561188
370.777924	319.830078
369.778076	320.018494
369.777924	320.456390
368.778076	320.620148
367.777924	320.940704
366.780334	321.451904
366.776794	321.813843
365.780334	322.078247
365.776794	322.440186
364.776917	322.603912
363.776794	322.869934
362.779053	322.900299
362.776917	323.033661
361.779205	323.088715
361.779053	323.526611
360.779205	323.690369
359.779053	323.956360
358.779205	324.120087
356.775940	324.143402
