84
907.772278	698.473022
907.771301	704.137939
907.770447	704.698608
907.770386	707.359863
906.771118	707.577087
906.771057	710.238281
906.770996	722.286682
906.770935	723.719543
906.770081	724.280212
905.772461	727.456421
905.769836	729.935364
905.769775	731.368225
904.772766	734.595886
904.772583	735.177246
904.772278	738.005310
904.772217	739.438232
904.771362	739.998901
903.772888	740.068176
903.772827	741.501099
903.772400	742.014893
903.772278	742.265198
903.771545	742.575562
903.770447	742.608154
902.773499	742.674438
902.773315	743.255798
902.772949	747.516785
902.772095	748.077454
901.773682	749.153809
901.773560	749.579590
901.773132	750.093384
901.773010	750.343750
901.772278	750.654114
901.771179	750.686707
900.774292	751.216675
900.773865	751.730469
900.773743	751.980774
900.773010	752.291138
900.771912	752.323730
899.770142	752.867188
899.769714	753.380981
899.769592	753.631409
899.768799	753.941711
899.767700	753.974304
898.772888	755.335999
898.771057	755.678955
897.773621	756.973083
897.771790	757.315979
897.768250	757.871338
897.766724	758.968750
897.766052	759.613159
896.766846	759.738403
896.766785	761.250244
894.767944	762.159607
894.766418	763.257019
894.765747	763.901428
893.766174	764.503418
893.763855	765.895935
891.763123	767.874146
891.763062	769.278320
887.768860	769.492004
887.766418	769.873779
887.766113	770.236816
887.765564	770.434448
886.764404	770.729004
886.763672	771.173096
885.763062	773.284546
884.762512	775.392090
884.761902	775.774353
882.759705	776.168030
881.762817	776.351379
881.762024	779.515869
880.762512	779.531128
878.760315	781.508728
877.760559	782.337463
874.761475	782.914429
870.764587	783.133301
869.765503	783.140808
869.765381	783.197876
869.764832	783.961975
866.765808	784.129639
866.765747	784.539001
866.765259	784.893738
864.763000	787.247314
861.763977	787.824341
