99
355.768097	208.378510
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.774078	223.695328
353.772095	226.293396
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.773376	239.536652
352.768524	239.992691
352.766235	242.413147
351.774231	245.658096
351.773224	245.978455
351.770935	250.387817
350.771515	252.032059
349.776917	252.354507
349.776215	252.410202
349.776062	252.666687
349.775208	253.370499
349.773071	254.404678
349.772522	256.042297
348.782898	256.178101
347.782776	257.498169
347.775513	258.047302
346.779205	259.284302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.770233	269.575775
342.765106	269.742889
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
339.775940	273.755463
339.773926	274.170227
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
337.771240	277.067047
335.785034	277.205566
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.771362	279.173004
334.779358	279.714111
334.778076	280.643646
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.769073	285.234772
328.786041	285.308807
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.768524	286.654175
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.773499	287.838898
322.784760	287.839569
322.780487	288.270538
322.774353	288.337341
321.782196	288.746918
321.776642	288.813721
321.772949	289.258301
319.784760	289.319580
319.779358	289.367584
318.780914	289.759979
318.772217	289.826813
318.768524	290.271393
316.780334	290.332672
316.776367	290.380707
