61
726.793152	504.998962
724.792053	507.807098
724.789734	509.880402
722.791382	512.014160
721.783508	512.333313
720.783691	513.188293
720.781311	514.055481
719.789368	517.982727
719.788086	520.283997
719.785645	521.151184
717.789063	524.197266
717.786743	526.187988
717.783997	527.359436
717.781555	528.226624
716.783691	530.275452
716.781311	531.142639
714.784058	531.423340
713.786377	531.683472
713.783630	532.119141
712.786865	534.502258
712.783325	535.035217
712.782959	535.422852
711.785278	536.053101
711.783813	536.106445
710.782898	536.359497
710.781372	536.713745
710.781311	536.818054
709.783081	537.000610
709.780579	537.094482
708.784363	537.208862
708.783630	537.529480
707.787231	538.439575
706.787659	538.814758
704.785583	538.960327
704.783081	539.042725
704.781677	539.882446
702.781189	540.237915
702.780090	540.450745
702.777588	540.569519
701.781555	540.955505
700.787231	541.664368
700.781921	541.868225
699.782043	541.873291
699.781128	542.731934
695.782593	542.801758
695.777893	542.923889
694.775757	542.958496
692.785400	543.040649
692.782776	543.071533
692.779053	543.116089
691.776917	543.150696
687.788513	543.574280
686.786499	543.613220
683.781189	543.881287
683.775940	543.950256
675.782104	546.387085
673.786194	546.755249
672.786743	546.858215
672.785767	547.324463
669.788147	547.492554
665.789185	548.336548
