83
696.777710	565.439453
696.775391	568.278809
696.775269	569.098877
696.775208	569.150940
696.772339	570.177856
696.772217	570.997986
696.772156	571.050049
696.771851	571.073242
694.778503	571.848633
694.776123	575.508057
694.776001	576.328125
694.775940	576.380249
694.773071	577.407166
694.772949	578.227234
694.772888	578.279297
693.772705	578.675293
693.772583	579.495422
693.772522	579.547485
693.772217	579.570618
693.771484	580.084106
693.771179	580.107239
692.768311	580.650085
692.768250	580.702148
692.767212	581.238770
691.777893	581.564331
691.777771	581.616394
691.776733	582.153076
691.776489	584.005432
691.776367	584.825500
691.776306	584.877625
691.775269	585.414246
691.773438	585.904602
691.773315	586.724670
691.773254	586.776794
691.772217	587.313416
689.775391	587.935242
689.775269	587.987305
689.775208	588.807373
689.774170	589.344055
689.772217	589.886414
689.772156	590.706482
689.771118	591.243164
688.768982	591.545532
688.768494	591.679993
688.767334	591.736450
688.767029	592.855896
688.766968	592.908020
688.766602	592.990417
688.766479	593.042542
688.765930	593.444641
688.765442	593.579163
687.772705	597.285461
687.772217	597.419861
687.769653	599.184570
687.769165	599.319031
684.765930	602.242737
684.765442	602.377258
682.769104	602.481079
682.768982	603.285400
682.768311	604.108398
682.767883	604.242859
681.770386	604.942139
681.769897	605.076599
680.771118	605.176270
680.770630	609.165405
677.772705	613.021423
677.772217	613.155884
673.772705	613.817444
673.772400	614.538269
669.772400	615.334290
668.771790	615.563354
664.771545	615.604370
660.775269	615.621643
660.772949	615.627441
659.774414	615.939697
657.770386	615.981445
656.775208	616.246155
656.769531	616.299500
655.774353	616.564209
651.783081	616.581665
651.777527	616.635010
650.784241	616.643677
650.782288	616.899719
