126
563.756042	332.734070
563.755920	333.122986
563.751343	333.854370
563.751221	334.243286
563.750977	337.319458
563.750854	337.708374
562.755066	339.870087
562.751831	342.366699
562.751709	342.755585
562.749146	344.369598
561.761230	345.603790
561.759399	345.992249
561.759277	346.093597
561.755554	346.794891
560.761353	348.916260
560.759399	349.406036
560.752869	350.726410
560.752686	351.115326
560.750122	352.729309
559.762207	353.963501
559.760376	354.351959
559.760254	354.453278
559.756531	355.154602
559.748535	355.410736
559.745911	357.024719
558.757996	358.258911
558.756165	358.647369
558.756042	358.748718
558.752319	359.450043
558.750366	360.048279
558.750244	360.437164
557.759766	363.285370
557.757751	363.775116
557.751221	365.095520
557.751099	365.484406
557.748535	367.098419
556.760620	368.332611
556.758789	368.721039
556.758667	368.822388
556.754944	369.523712
555.751099	369.831238
555.748535	371.445251
554.760620	372.679413
554.758789	373.067871
554.758667	373.169189
554.754944	373.870544
554.748535	374.219269
553.760620	375.453461
553.758667	375.943268
553.754944	376.644562
552.756653	376.977448
551.758667	379.261688
551.756653	379.751465
550.751465	382.975891
550.751343	383.364777
550.750000	383.670807
550.749878	384.059692
550.747314	384.296936
549.760864	386.212952
549.759399	386.907898
549.757385	387.397675
549.754822	387.634949
548.760864	389.012909
548.759399	389.707855
548.757385	390.197632
547.760498	390.851990
547.758545	391.341766
547.756775	391.486206
547.754822	391.975983
546.758301	393.591187
546.756775	394.286133
546.754822	394.775909
545.757874	395.430267
545.755920	395.920044
544.759644	395.946289
544.758423	396.915680
543.760742	397.090424
543.759644	398.746216
543.757629	399.235992
542.760742	399.890350
542.758789	400.380127
540.761719	402.595154
540.759766	403.084930
539.762817	403.739288
539.760864	404.229065
538.758423	404.802734
538.756409	405.292511
537.756653	405.456177
537.754700	405.945953
536.754456	406.107300
536.745422	406.405212
536.743469	406.894989
535.746521	407.549347
535.744568	408.039124
534.740723	408.740784
533.757751	409.121765
533.749878	409.190887
533.747925	409.680664
533.741882	409.884888
532.758911	410.265900
532.750977	410.334991
532.749023	410.824768
532.748291	411.965881
531.749390	413.110016
529.750366	413.116974
527.750732	413.827545
525.756653	414.206146
525.748779	414.328339
524.749878	415.472473
522.750854	415.479431
520.755188	415.998871
520.751221	416.190002
518.756409	416.494415
517.755798	416.625458
517.754944	418.170013
515.755920	418.176971
513.756287	418.887512
511.762970	418.984772
511.761475	419.191956
510.756927	419.514099
509.757294	419.577515
508.763702	419.848816
507.769135	421.711823
506.765198	422.187622
503.766541	422.326996
502.769135	422.393280
