80
390.776215	280.068298
388.782898	283.383728
388.780334	284.117371
387.784058	285.732025
387.783752	288.589081
386.788879	289.685669
386.779480	290.153900
386.779053	291.270935
386.778503	291.455933
386.777771	292.340118
386.776917	294.015961
385.779480	295.849335
385.778931	296.034302
385.778198	296.918518
385.777344	298.594330
385.777069	298.787170
384.778625	298.872803
384.774658	298.923645
383.778198	299.447998
383.777344	301.123810
383.777069	301.316620
382.778625	301.402283
382.774658	301.453125
382.768219	302.666229
381.779053	302.928467
381.768219	305.457947
381.758545	306.175507
380.766937	307.555328
380.765656	308.106873
380.765381	308.333923
380.765106	308.726288
380.764099	308.885498
380.763824	309.277832
380.763092	310.201691
380.762115	312.595581
379.767517	312.936829
379.767242	313.163879
379.766937	313.556244
379.765961	313.715454
379.765656	314.107788
379.761963	314.176819
378.766937	314.182587
378.765961	314.341766
378.765656	314.734131
378.762115	315.125061
377.767242	315.598694
377.766937	316.085724
377.765961	316.150238
377.765656	316.637268
377.761963	316.706299
376.766937	316.712067
376.765961	316.776581
376.765808	316.825714
376.765656	317.263611
376.761963	317.332642
375.768524	317.601318
375.768372	318.105591
374.768524	318.294006
374.768372	318.731934
373.771942	319.000824
373.769653	319.592865
372.771942	319.627167
372.769806	319.781281
372.769653	320.219177
371.769806	320.382935
369.772217	320.436768
369.768646	320.486664
368.770081	320.845367
368.769653	320.986481
368.768646	321.113007
367.769806	321.150238
367.768799	321.276733
364.769226	321.301270
364.769073	321.739197
364.752838	321.905792
362.762390	322.578278
360.756256	322.751648
359.756409	322.915375
358.759399	322.999268
357.759552	323.162994
