61
567.805420	378.011200
567.800354	379.331268
567.800232	379.788055
566.805298	382.165833
565.811707	382.786652
565.807190	383.202118
565.806641	384.106689
565.804321	385.115936
564.807312	386.339905
564.804688	386.415894
563.811340	386.541809
563.806274	387.861847
562.809265	388.224213
561.806396	388.491089
561.803467	388.919006
560.813232	389.349487
560.809387	389.715057
560.806763	389.967621
560.806030	390.003265
559.810730	394.696991
558.810974	394.762238
558.810364	394.962952
557.814941	395.881683
557.810364	396.718170
557.805420	397.190613
555.814575	397.902863
555.808777	398.254730
554.810364	398.898071
553.813599	399.038605
553.812988	399.439423
552.814819	399.967834
552.814209	400.368683
550.814209	400.659271
550.813843	400.873840
550.812988	400.877472
549.813110	401.930420
549.812744	402.144989
548.812439	402.734131
547.811951	402.870880
546.813232	403.057678
545.812744	403.194427
544.816528	403.240570
544.816162	403.396942
544.815918	403.497559
543.815674	403.533691
543.815430	403.634308
541.812866	403.712769
541.812439	403.869141
541.812195	403.969757
539.815186	404.154846
538.811340	404.294525
537.813110	404.476837
537.811951	404.490326
535.811707	404.521820
535.810608	404.535309
534.815796	404.594452
533.811951	404.734100
532.813721	404.916412
532.812622	404.929901
530.812317	404.961426
530.811218	404.974915
