76
384.792877	268.452026
384.791443	269.967407
384.789734	270.524139
383.798859	271.824036
383.795593	271.883881
383.795441	272.432953
382.799866	272.950897
382.799438	272.994415
382.798004	273.148041
382.797729	273.407806
382.792725	275.792175
382.792297	275.867096
381.791321	275.874237
381.791168	275.875244
381.790588	276.349518
381.790466	276.746826
380.795013	276.867462
380.794586	276.910980
380.793152	277.064606
380.792877	277.324371
380.791870	278.450500
380.791443	278.525421
380.789886	278.662933
380.784485	278.706604
379.789734	279.376251
379.789612	279.405182
379.784332	279.419952
379.784180	279.448853
378.790314	279.535309
378.784912	279.579010
377.793030	279.701447
377.787750	279.897552
377.786896	280.675140
377.786469	280.750031
377.784912	280.887543
376.786041	281.753204
375.790039	282.075226
374.798157	282.798004
374.797729	282.872894
373.803131	283.063904
373.802704	283.107422
373.800995	283.520813
373.798431	283.741730
373.796570	283.775238
371.803711	283.790131
371.802429	283.838409
371.801147	284.011017
371.798584	284.164398
371.796722	284.197906
370.805695	284.561188
370.803131	284.782074
370.796448	284.830414
370.796143	284.875031
370.796021	285.024689
369.803986	285.086975
368.803284	285.204742
367.806702	285.356293
367.805847	285.396210
367.799713	285.508453
366.811249	285.906433
366.810394	285.946381
366.808685	286.127350
366.807831	286.167267
365.816528	286.373016
364.810547	286.389130
364.805267	286.681488
363.818085	286.728058
363.817657	286.771576
363.816681	287.533295
363.814117	287.622650
362.816254	287.638763
361.817383	287.648254
361.817230	287.752014
360.821075	288.079865
360.820801	288.086731
360.815948	288.134064
