68
387.808838	272.551453
387.801422	275.286621
387.800995	275.342529
386.808105	275.944122
386.806396	276.779724
386.797729	277.779205
386.797302	277.835114
386.796875	278.014709
386.796722	278.127960
384.806396	278.181335
384.806274	278.294586
384.798004	278.322876
383.803406	279.591888
383.803284	279.705139
382.807251	279.733429
381.809814	280.976837
381.809540	281.029327
381.808960	281.341766
381.808411	282.652954
380.801270	282.981720
380.800995	283.034210
378.817657	283.186798
378.817383	283.209747
378.812378	283.949005
377.809113	284.652893
377.808838	284.705414
375.812836	284.990295
374.816101	285.228790
374.812958	285.882233
374.812683	285.934723
374.812103	285.965851
374.811829	286.018341
372.810242	286.091797
372.809814	286.154327
372.808838	286.171265
372.808533	286.194244
371.804840	286.286346
371.804413	286.348907
370.814392	286.657593
370.813812	286.794586
368.813263	286.830902
368.812958	286.853912
368.810669	286.864960
368.808838	286.933075
368.807831	286.944611
368.807556	286.967590
367.808838	287.003265
367.806396	287.011505
366.813538	287.028290
366.813263	287.051300
366.809692	287.057861
366.809265	287.138153
365.809113	287.205933
364.815674	287.289795
364.815247	287.318817
364.814972	287.371338
364.814819	287.382538
364.814392	287.393707
364.813965	287.461731
364.811829	287.473969
362.813690	287.587219
362.813263	287.667511
362.809265	287.679596
361.806702	287.731537
360.812103	287.733490
360.810547	287.782227
360.810120	287.862549
357.810120	287.971069
