74
398.786621	248.622528
398.783325	249.014603
398.783203	249.949356
398.781616	251.422455
398.779480	251.897110
398.778503	252.528137
398.770935	252.585464
397.785034	253.481445
397.784058	254.112473
397.781921	254.587112
397.780914	255.218140
396.777771	255.439987
396.777649	255.917633
395.786194	257.072876
395.785187	257.969055
395.783051	258.443695
395.782043	259.074707
394.784607	259.105774
394.782471	259.580414
394.781616	259.733795
394.781494	260.211426
393.782471	260.626709
393.781616	260.780090
393.781494	261.257721
393.771942	261.355530
392.775940	261.566406
392.774933	262.039490
392.770935	262.192108
391.777222	262.192474
391.776367	262.345856
391.776215	262.823486
391.772949	263.251740
391.772797	263.729370
391.765533	263.834686
390.768219	264.134552
390.767242	265.391907
389.774506	265.470764
389.774353	265.948395
389.765533	266.853241
387.776489	267.575562
387.776367	268.053192
386.777649	268.337524
386.775513	268.339905
385.779480	268.798370
385.779205	268.863831
385.779053	269.341492
385.776917	269.343872
385.775940	269.442078
384.779907	269.499359
384.779633	269.564819
384.779480	270.042450
384.776917	270.150146
383.780487	270.209045
383.780212	270.274506
383.780060	270.752136
382.779785	270.962830
382.778198	271.137085
381.780334	271.336517
380.784760	271.423279
380.780060	271.556396
379.784332	271.745605
379.783905	272.288696
378.782196	272.356567
377.782776	272.716309
375.783478	272.849548
374.786316	273.053284
374.785889	273.596375
373.784180	273.664246
373.781067	273.766876
371.781769	273.900116
369.785889	274.125519
368.784180	274.193390
368.779205	274.416046
361.776794	274.728729
