56
526.797668	377.834106
526.796936	378.681427
526.795898	379.238770
525.795532	383.842865
525.794922	384.586151
525.794189	385.162262
525.792480	385.229858
525.791748	385.805969
524.795288	385.819672
524.794067	385.907349
524.793457	386.650635
522.798523	386.831573
522.797791	387.407684
522.793091	387.797028
522.792603	387.895294
522.790710	388.429047
521.791870	388.871857
521.789978	389.917419
518.799133	390.478607
518.793823	392.071564
516.794800	392.543121
516.793457	392.645355
513.796570	392.909668
513.791138	393.070251
512.793579	393.190735
511.801605	393.475800
511.800385	393.631195
511.798279	393.696350
511.797516	393.721497
511.797150	393.829865
510.801849	393.920410
510.800507	393.957397
510.797791	394.372162
509.803711	394.452881
509.802704	394.742767
509.800507	394.823639
509.799011	394.884247
508.802216	394.892914
508.801239	395.360046
508.800232	395.649963
507.799622	395.995178
506.801605	396.088165
505.807404	396.232208
505.805054	396.509827
505.804077	396.549011
505.803833	396.552185
505.803101	396.754913
503.805298	396.893036
502.803833	396.923370
502.802094	397.324860
502.800995	397.485992
500.801605	397.828888
499.803833	397.844482
499.803223	398.319977
499.801483	398.786835
497.803101	398.799652
