62
753.780396	573.661316
753.778259	574.527527
753.776855	580.771851
753.774719	581.638123
752.775574	585.440918
751.775574	591.583984
750.781006	591.747498
750.778870	592.613831
750.778076	592.868591
749.779724	595.544434
749.779236	596.189087
749.777710	597.677124
748.780945	600.486877
748.779236	600.708496
748.778809	601.353149
748.777710	602.459106
748.777222	602.841248
747.786133	609.601501
747.784058	610.154663
746.783142	610.237366
745.784180	611.125671
745.779602	611.354431
745.778259	611.543701
743.785828	612.947083
743.784790	614.938232
742.784241	615.193848
741.775940	615.735291
740.785828	616.043762
740.784607	617.731079
740.781494	617.835632
739.780945	618.091248
737.778503	618.737244
734.775452	618.892822
734.775391	619.895142
734.773315	620.448303
733.773315	621.127319
733.771545	621.434082
733.771301	621.680420
733.769897	622.536133
733.769165	623.133545
730.771484	623.455383
730.771179	625.860291
727.769836	625.897339
725.773682	626.223022
725.772949	626.833679
724.775818	627.671387
723.773315	628.043457
722.776184	628.881104
720.779907	629.022034
720.778076	629.465454
720.774719	629.732788
718.781189	629.815491
718.780273	630.231812
718.778076	630.555298
717.781311	631.269653
717.777100	632.599304
715.781128	634.631348
714.780396	635.631348
712.782898	635.703613
710.782410	635.779358
708.784912	635.851624
708.783691	636.742920
