52
335.775726	213.471603
334.787781	215.190018
334.784454	221.505280
334.782227	224.770309
333.794250	226.488724
333.782776	226.797150
333.777405	229.835129
332.779816	230.793427
332.777954	231.861969
332.774994	233.071686
331.787048	234.790115
331.782593	237.454224
331.770172	238.136490
330.794617	239.172653
330.793884	239.185226
330.793701	240.422134
330.777771	242.519043
329.793701	242.845367
329.789063	244.250046
329.788879	245.486954
328.789063	246.673279
328.788879	247.910187
327.778137	249.161362
326.800568	250.043365
326.789459	250.892365
326.789246	252.129272
325.789459	253.315598
325.789246	254.552505
323.801117	255.448776
323.800934	256.685669
322.792236	257.004791
321.798706	257.601013
320.804077	257.891663
319.809265	259.369385
319.809082	260.606323
317.806671	261.521667
317.783875	261.882141
314.792236	261.919861
314.783875	262.116119
314.779266	262.512573
313.800171	262.556335
312.790192	262.770905
312.784271	263.069977
311.798157	263.407349
311.790741	263.666199
310.787231	264.434784
310.782227	266.044434
307.777588	266.674896
300.788513	267.208527
300.785553	267.362366
297.788330	267.679871
297.785370	267.833740
