70
364.785736	217.439575
364.769073	218.218536
364.768524	219.417801
363.775940	221.399200
363.771118	226.775665
362.772217	232.160126
362.771484	233.381897
361.771301	233.860168
361.770569	235.081955
360.777771	235.300217
360.777405	237.276154
360.776672	238.497925
359.776489	238.976212
359.775726	240.197983
359.770355	240.975967
358.777039	241.394257
358.776672	244.173050
357.779449	246.209747
357.774994	249.985748
356.778717	250.896881
356.774078	251.685791
355.777771	252.607819
354.775726	252.770981
354.773895	253.764923
353.777588	254.777756
352.770172	256.178284
351.772949	256.567230
349.775543	257.079742
348.778900	257.416290
348.778320	257.468658
347.774261	257.899475
347.772949	258.807953
347.771667	260.827362
345.774078	260.872986
345.772949	263.056519
345.772400	263.108887
343.776672	264.030426
343.772400	264.420532
342.772400	266.228973
341.775177	266.271729
341.770935	266.661865
340.775940	268.354065
338.755554	268.499908
337.778137	268.756500
337.777588	269.151672
337.777039	269.204010
337.767792	269.260345
336.783325	269.784607
336.780365	270.171997
336.779816	270.224335
336.776123	270.562103
336.775543	270.614471
336.768158	270.979980
335.778717	271.589813
333.779816	271.741486
333.779633	272.145721
333.779083	272.198090
332.770172	272.521698
330.780548	272.971893
330.778900	273.256317
329.781677	273.785187
329.781311	274.568146
328.785370	274.994049
328.782410	275.381439
325.786652	275.411499
323.788330	275.884491
322.789825	276.130066
322.788513	276.607330
321.788513	276.709015
318.792786	276.739075
