134
396.814667	208.343430
396.813690	208.398743
396.813263	208.588974
395.816956	209.113876
395.814667	209.544220
395.814392	211.556076
395.814117	212.753601
395.808685	214.571259
394.811829	216.239349
393.816254	216.481888
393.814819	216.727432
393.813263	219.985382
393.812256	220.040695
393.811401	221.938599
392.812531	223.055862
392.811829	224.297058
391.809113	225.161697
390.811829	225.190033
390.811676	225.358246
390.804565	225.540329
390.804413	225.914444
389.813538	228.559494
389.805420	229.647934
388.816254	230.368088
388.810974	231.573959
388.810120	232.537872
388.806549	235.353516
387.811401	236.092819
387.811096	236.658401
387.809540	237.386505
386.808411	237.523041
386.805695	237.922806
385.804565	238.059326
385.804260	240.285187
385.801575	240.806183
384.802124	240.864014
384.800415	240.942703
383.803833	241.122864
383.801147	241.209213
382.802429	241.629349
382.800842	242.357452
381.810242	242.519287
381.805969	243.134125
381.804413	243.862244
381.800995	244.105530
380.808411	244.278183
380.806396	244.624710
380.805542	245.277679
380.805420	245.541336
379.801697	245.813980
379.801575	246.077637
377.804413	246.093781
377.803986	246.411453
377.802429	246.419571
377.800995	246.647385
376.817963	252.573486
374.816528	257.041168
373.817535	257.662323
372.821930	258.018677
372.820374	259.395142
372.817810	259.492157
370.818085	260.576813
370.815521	260.673828
370.814392	261.563263
370.811829	261.660278
367.814240	263.372772
367.811676	263.469788
367.810822	263.744202
367.809692	263.953735
367.808838	264.076294
364.816803	264.490967
364.816681	264.597015
364.814240	264.698639
364.809814	264.828491
364.808960	264.951050
362.816528	264.972198
362.816376	265.061218
362.815399	265.187286
362.815247	265.293335
362.812836	265.394989
362.809387	265.497284
362.809265	265.603333
362.808411	265.640503
362.808258	265.746552
362.805847	265.848206
362.803711	266.109772
361.809692	266.638000
361.808838	266.760559
361.805695	266.914978
360.814392	266.982849
360.811676	267.062744
359.806274	267.157257
359.803833	267.258881
358.816681	267.281311
358.814240	267.382935
358.809967	267.638184
358.805115	267.646057
358.801147	267.661560
357.818665	267.706055
357.813812	267.713928
357.809814	267.729431
357.804840	267.853546
357.804565	267.942596
357.802429	267.955200
357.802124	268.044220
357.798859	268.163574
357.797852	268.306793
356.808533	268.334503
356.808258	268.430847
356.805847	268.532471
356.802551	268.644501
356.801575	268.787720
355.810242	268.855591
350.803558	269.236420
350.800415	269.390839
350.795593	269.398712
350.794586	269.541962
349.808105	269.601959
349.803284	269.609833
348.800415	269.633606
347.807129	269.737915
347.806122	269.881134
347.801270	269.889008
346.799713	270.027557
346.796722	270.189056
345.809113	270.294861
345.807129	270.313080
345.804260	270.349518
345.803284	270.492767
344.811951	270.560608
343.807129	270.574036
343.805115	270.592285
342.810974	270.696564
342.809967	270.839783
