86
502.748138	350.675903
502.746918	352.373474
502.745789	355.998199
502.744568	357.695770
501.746185	362.455566
501.744934	364.153137
500.753693	367.172363
500.747894	367.343506
500.746674	369.041077
499.759644	374.356628
498.760010	380.814026
497.761719	385.701935
496.762726	391.271576
495.760132	395.488861
493.764313	397.339691
493.760132	398.181519
492.761719	401.557007
491.762207	401.826019
491.758881	402.135803
491.757172	402.658173
490.764435	404.338562
490.759247	406.095184
489.760742	406.399750
489.759125	406.791809
488.765930	407.557678
488.757294	408.518738
487.767273	409.628479
487.764923	409.683990
487.753571	409.901459
486.767151	410.325104
486.764801	410.380646
485.768158	410.463928
485.766052	410.702515
485.765320	412.052032
485.762970	412.107544
484.769501	412.534698
484.767151	412.590240
484.763824	413.010101
484.761597	413.434753
484.759247	413.490265
483.767151	413.784607
483.764801	413.840149
483.753448	414.057617
482.770508	414.472626
482.767029	414.481262
482.764679	414.536774
482.761963	415.204193
482.760986	415.795868
482.760254	417.316559
481.765198	418.638519
480.766907	418.779083
480.765686	418.812286
479.771851	420.101044
479.768280	420.849884
479.765930	420.905396
478.773224	422.171844
478.770874	422.227356
477.773712	422.345612
477.765076	422.794678
476.766785	422.935211
476.765564	422.968445
475.780121	423.343414
475.779388	424.864136
475.777039	424.919647
475.768158	425.006012
475.765808	425.061523
474.777527	425.093414
474.773071	426.327972
474.770752	426.383484
473.773590	426.501740
472.777893	426.949463
471.779999	427.499542
471.779266	429.020264
471.776917	429.075806
470.779755	429.194031
470.777405	429.249573
469.785065	429.321014
469.782715	429.376556
468.781372	429.463196
468.779388	430.200409
468.776672	430.312073
467.779877	430.374176
466.785187	430.501160
465.781494	430.643311
464.786804	430.770294
460.788025	431.016510
