66
572.763855	338.579041
572.763428	339.593262
571.767395	342.352814
571.766663	342.678406
571.766296	343.692657
570.764832	344.237305
567.779846	349.279816
566.781616	349.809845
566.779846	350.352600
566.778015	351.957367
565.781372	354.487946
565.781250	357.109528
564.781982	357.315887
564.781250	358.182312
563.781982	358.388672
562.783081	359.348511
562.782837	360.692413
561.785278	360.806488
561.785034	362.150391
560.785828	362.356750
560.784668	362.433594
559.782959	362.801422
559.782715	362.894531
559.781982	364.046387
558.783813	364.141785
558.783447	364.804230
558.778870	364.851532
557.783081	364.862091
556.782715	365.100189
556.782471	365.336395
556.782227	365.429504
556.781372	365.455261
556.781128	365.548370
554.781494	365.725464
554.780396	365.844330
553.782349	366.009094
552.782227	366.140656
552.778625	366.232605
551.780151	366.262085
551.779236	366.533417
551.778381	366.822052
551.777283	366.940918
550.781250	367.081360
550.780151	367.200226
549.781250	367.204742
549.780151	367.323608
549.779846	367.789673
549.778748	367.908508
547.779114	368.085602
547.778015	368.204468
546.778870	368.273071
545.779236	368.391541
545.778870	368.396454
544.778137	368.569031
543.786926	368.608185
543.785828	368.727051
542.779358	368.756104
541.786194	368.904144
541.785034	369.023010
541.781982	369.031982
540.787537	369.197113
539.787537	369.320526
539.781250	369.327942
538.786804	369.493073
537.786804	369.616486
535.782227	369.659088
