106
580.785950	349.219696
580.785828	349.725952
580.785461	354.011719
580.785278	354.518005
580.785034	354.965576
580.784912	355.471832
580.784546	355.745697
580.783936	355.828918
580.783569	356.102814
579.785706	356.287262
579.785034	356.370483
579.784668	356.644348
579.782715	356.788025
579.782471	356.876007
579.782104	357.149872
578.785950	357.623871
578.785156	357.677277
578.784912	357.980988
578.783936	358.127960
578.783813	358.634216
578.783447	358.908112
578.782471	359.265198
577.784546	359.749817
577.784424	360.256073
577.783447	360.613190
576.786072	360.629944
576.785828	360.723541
576.785706	361.229797
576.784668	361.586884
576.781982	361.660278
575.785828	362.134277
575.784790	362.491364
575.783691	362.818634
575.783447	362.912231
575.783325	363.418488
575.782349	363.775574
574.784424	363.960052
574.783447	364.317139
573.787170	364.408966
573.786926	364.783264
573.785950	365.140350
573.785828	365.365936
573.785583	365.740204
573.784790	365.776703
573.784546	366.097290
572.784790	366.195313
571.788513	366.287140
571.788269	366.661438
571.787537	366.894165
571.787292	367.018524
571.787170	367.244110
571.786926	367.618378
571.785950	367.975464
568.786194	368.278625
568.785278	368.385529
568.785156	368.891785
568.784180	369.248871
567.785583	369.421661
566.786682	369.551575
566.785950	369.899506
566.784912	370.256592
565.783813	370.271698
565.781128	370.454407
564.783813	370.568237
563.781982	370.935333
563.781006	371.415222
562.782104	371.545135
561.780029	371.725739
560.787781	372.221222
560.786682	372.421814
560.775940	373.037018
558.785278	373.263336
558.784302	373.757446
558.781860	373.761688
558.780762	374.237061
556.783569	374.348785
556.778259	374.561859
554.782349	374.774506
554.780640	374.787506
554.778625	375.186066
553.779724	375.315979
552.784058	375.675842
552.782104	376.074402
550.780151	376.657043
548.777771	377.149200
546.786316	377.294952
546.782593	377.706482
545.783691	377.836426
544.787292	378.010742
544.786194	378.088593
544.786072	378.594849
542.786804	378.632965
542.783691	379.086975
539.784790	379.110992
539.781128	379.136353
539.780396	379.412689
537.780518	379.571381
536.783081	379.753082
534.783203	379.911774
531.781494	379.980347
531.780762	380.256683
531.779480	380.291595
529.780884	380.415375
528.783447	380.597076
528.782227	380.631989
526.783569	380.755768
