97
739.796570	542.724060
739.795349	545.758789
738.796570	547.562317
738.794189	548.128296
737.798035	566.884155
737.795105	570.699280
734.796082	570.797485
734.795715	573.682129
734.792114	574.527283
733.798035	576.757568
732.798767	577.967834
732.797058	578.701355
732.796509	578.874939
731.799072	579.087402
731.797974	579.802002
731.797791	580.011414
731.792236	580.458069
730.800537	580.747437
730.799194	581.379944
730.797485	581.497803
730.796204	585.195068
729.796936	586.405334
729.795166	587.138855
729.794617	587.312439
728.797241	587.524841
728.796082	588.239502
728.795898	588.448853
728.795715	589.442993
727.796509	590.653259
727.794739	591.386780
727.794250	591.553223
726.795654	592.487427
726.795471	592.696777
725.795532	593.157288
725.795471	593.966614
725.795288	594.176025
724.796326	594.367493
724.794556	595.101013
724.794067	595.267456
723.795471	596.201660
723.795288	596.411072
723.789185	597.644043
723.789063	597.842163
722.795105	597.890320
722.788269	599.344421
720.792847	600.495911
720.789001	601.358337
720.788879	601.556458
719.792236	602.306335
719.788086	603.058716
718.790283	603.545593
717.792664	604.210205
716.792053	606.020569
715.790100	607.259888
713.793640	607.631714
713.792114	607.672119
713.791382	608.140930
712.792419	608.223999
712.791138	608.260925
711.794434	608.307556
711.792603	608.409546
711.790466	609.463257
711.786682	609.492188
711.785583	610.014404
709.794434	610.447510
709.792786	610.765747
708.787842	610.978577
707.794800	611.260925
707.787048	611.695618
707.785950	612.217834
705.794800	612.650940
705.793152	612.969177
705.791748	613.469788
703.795837	613.698547
703.795105	614.712585
703.793396	615.030823
701.793518	615.123901
701.792969	615.314819
701.791321	615.633057
700.796021	615.713623
700.794373	616.031860
698.794556	616.124939
698.793884	616.315857
698.792236	616.634094
696.791931	616.855164
695.789612	617.164551
693.789368	617.385620
690.792297	617.586548
690.790100	617.797058
690.787781	617.829712
687.793396	617.830627
687.791382	618.488525
687.789185	618.698975
684.794800	618.699890
682.793823	618.920898
681.791748	619.076355
681.789551	619.286865
