73
904.764465	731.558289
903.765198	742.768311
903.765076	743.222961
902.765320	746.440125
902.765198	746.894775
901.765930	748.139404
901.765503	749.305176
900.771606	753.247986
900.769470	757.891907
899.772156	758.017944
899.772095	758.472595
899.770325	759.626160
899.770264	760.080811
898.768738	760.513428
897.771423	764.977356
896.775146	769.748901
896.775085	770.203552
895.777649	775.518250
894.777649	777.141357
893.774536	778.416870
893.773926	778.558105
892.781372	779.453003
892.780823	779.594238
892.774536	780.039978
892.773926	780.181213
891.781372	781.076111
890.782776	782.801819
890.782227	782.943115
890.779175	783.679199
890.778625	783.820557
890.777344	785.287415
890.776794	785.428772
888.779602	785.700439
888.779053	785.841736
887.786499	786.736572
887.779602	787.323547
887.779053	787.464844
887.775879	787.469360
887.775330	787.610657
886.786499	788.359680
885.784302	790.962769
885.783752	791.104065
885.782471	792.383484
884.780945	792.820190
882.782227	794.075073
882.778992	794.079590
882.778442	794.220886
881.781067	794.468811
881.780518	794.610107
881.777283	794.614685
881.776733	794.755920
878.773071	794.767151
878.773010	795.221863
878.772461	795.363098
877.779480	795.891846
876.781555	796.281067
876.776001	796.426880
876.772034	796.779663
876.771484	796.920959
875.774902	797.737366
874.776672	797.908691
874.774963	798.905762
874.774902	799.360474
872.776611	799.640015
871.775818	801.313904
871.775574	801.452148
870.775391	801.505920
869.778015	801.979004
869.777466	802.120300
869.777222	802.186340
869.776672	802.327637
869.774292	804.231445
868.776428	806.562378
