201
765.810303	503.246307
765.810242	503.527130
765.809082	503.759247
765.808655	503.920746
765.808594	504.119781
765.808167	504.281281
765.807434	507.461639
764.806274	507.953949
764.806152	507.986511
764.804749	508.009399
763.811707	508.012360
763.810974	508.188354
763.810242	508.510773
763.809753	508.672302
763.808350	508.695190
763.807617	508.708527
763.806641	508.886627
763.806580	509.677582
762.810425	509.792145
762.810120	510.579987
761.812012	510.625122
761.811401	511.172546
761.810364	511.515442
761.807861	512.337585
761.807678	512.370178
760.810608	512.512329
760.810242	512.890259
760.809753	512.969971
760.808289	513.281006
760.808167	513.313538
760.807129	513.764954
760.806946	513.797546
760.805115	513.818481
759.811340	513.966492
759.810791	514.073975
759.810669	514.106567
759.810608	514.483276
759.810425	514.682678
759.808655	515.235229
759.807312	515.326599
759.807190	515.359192
759.805359	515.380127
758.812683	515.762573
758.812500	515.795105
758.810913	515.888184
758.809998	516.037170
758.809875	516.069763
758.809692	516.372131
758.809570	516.404724
758.808899	516.796875
758.808716	516.829407
757.814087	516.840210
757.813904	516.872803
757.812866	517.324158
757.812744	517.356750
757.807678	517.483704
757.807556	517.516296
757.804749	517.859558
756.812988	518.031311
756.812805	518.063843
756.808655	518.374390
756.808594	518.390686
755.813843	518.417725
755.813782	518.434082
755.813721	518.640564
755.813049	518.657837
755.812683	518.901672
755.812622	518.918030
755.810730	519.016418
754.813904	519.124878
754.813843	519.141174
754.813782	519.347717
754.812805	519.606323
754.812744	519.608826
754.812683	519.638855
754.810791	519.723511
753.813843	519.773804
753.813782	519.812256
753.813416	520.056152
753.813354	520.072449
753.812012	520.079041
753.811951	520.095337
753.810974	520.098877
753.810913	520.115173
753.807495	520.160461
752.815430	520.163818
752.814819	520.226990
752.814636	520.279297
752.814575	520.295593
752.813660	520.710938
752.812622	521.183838
752.812500	521.200134
752.810669	521.298523
752.808960	521.330322
752.807129	521.351318
751.812988	521.524414
751.812805	521.556946
751.811768	522.008301
751.811646	522.040894
750.813721	522.141785
750.813354	522.338257
750.813232	522.354614
750.811951	522.361145
750.811829	522.377441
750.811157	522.634399
750.808899	522.875305
750.808838	522.891602
750.807007	522.896301
750.806946	522.912598
749.814514	522.971802
749.812866	523.049561
749.812744	523.101868
749.812622	523.324707
749.811951	523.341980
749.811584	523.585815
749.811462	523.602173
749.809631	523.700562
748.812744	523.733582
748.812683	523.750854
748.812622	523.766174
748.811157	524.264465
748.811035	524.296997
747.812683	524.407654
747.812622	524.423950
747.812317	524.740234
747.812195	524.756592
747.810913	524.763184
747.810791	524.779419
747.808960	525.212402
747.808899	525.228699
746.812500	525.311096
746.812439	525.327454
746.811340	525.598083
746.810974	525.841980
746.810913	525.858215
745.813049	525.885620
745.812988	525.901978
745.812073	526.006897
744.814392	526.043640
744.814148	526.050659
744.813660	526.221619
744.813354	526.232117
744.813232	526.465515
744.813171	526.481873
744.811829	526.488464
744.811768	526.504700
744.808350	526.515808
743.814392	526.630554
743.812988	526.653381
743.811157	526.755310
743.809570	527.412109
743.809509	527.428406
743.808594	527.476990
743.806824	527.878540
743.806641	527.930908
741.809937	528.315674
741.809753	528.415405
739.813354	528.566467
738.814880	528.588623
738.814758	528.688354
738.814087	528.822937
738.812195	528.998657
738.810791	529.021545
737.812195	529.078491
737.811707	529.122437
736.807678	529.273926
736.807617	529.290222
736.807007	529.382935
736.806946	529.399231
735.809998	529.517151
735.808167	529.547913
735.805176	529.855896
734.810669	529.881165
734.808899	530.019043
734.808594	530.020325
734.807983	530.178955
734.807007	530.194763
734.803711	530.202087
733.809387	530.221985
733.808533	530.381958
732.812012	530.456116
732.810791	530.640198
732.810120	530.679260
732.807800	530.851257
731.811829	530.872437
731.810913	530.888306
731.810425	530.895325
731.809509	530.911133
730.809753	530.924500
730.806458	530.956055
728.814453	531.166626
728.813538	531.326538
728.813232	531.376404
728.811707	531.437927
728.809753	531.446594
728.808350	531.469421
727.808350	531.640564
726.809753	531.763306
725.809631	532.012024
724.811035	532.086487
723.812195	532.134705
