60
402.784088	311.842010
402.783569	314.629669
401.788513	322.534302
401.787903	323.371918
400.787903	324.093323
400.787292	324.930908
399.790619	325.117493
399.790009	325.955078
399.788513	326.056366
398.807404	328.318024
398.794312	329.080231
397.804688	329.776123
397.802460	330.496246
397.801849	331.333832
397.792236	332.038574
396.808777	334.846588
396.808136	335.684235
395.803833	335.951721
394.808899	336.204559
394.808258	337.042145
394.808136	338.150574
394.802948	338.926544
393.805176	339.546417
393.802948	339.647980
393.802460	340.229462
393.802338	340.485565
392.804688	340.849335
392.804565	341.105438
392.802948	341.392914
392.800232	341.610992
391.808777	341.761810
391.808136	342.549774
391.806305	342.664642
391.804932	343.317535
391.803467	344.222321
390.809631	344.889557
390.802948	345.525238
390.802826	345.781342
389.809143	346.192474
389.809021	346.448578
389.803467	346.688690
389.800751	346.906769
388.809631	347.355927
388.806915	347.574036
388.802948	347.991608
388.802826	348.247711
387.809143	348.658844
387.809021	348.914948
385.809509	349.051056
384.803467	349.409302
384.803345	349.665405
383.809631	350.076508
383.809509	350.332611
381.809998	350.468719
381.796051	350.590393
380.802216	351.257629
378.809021	351.860443
377.802216	352.209351
376.808380	352.876587
374.808899	353.012695
