27
333.715179	216.166840
331.721283	221.399826
331.713348	221.834549
330.721497	225.614639
329.719452	227.067535
328.730743	227.471558
328.723694	228.941391
328.719635	231.282364
327.712402	232.688629
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
319.718689	262.115570
315.729248	263.236786
313.720367	264.933228
310.720551	265.140808
310.719818	266.535400
308.712585	266.592224
308.708893	267.012207
307.720184	267.495361
305.709259	267.972168
303.736298	269.247314
299.743134	269.596344
