97
508.792969	321.122559
508.790741	321.888245
507.790741	322.475586
506.793335	325.845734
506.793213	325.864105
506.791107	326.611420
506.790985	326.629791
506.790863	326.630829
505.792084	327.599518
505.791962	327.617889
504.792084	327.951843
504.791351	328.021271
504.791107	328.590759
504.790985	328.609131
503.791107	329.178101
502.794312	329.272339
502.792969	329.721619
502.792084	329.756897
501.794800	329.867523
501.794678	329.885895
501.794189	330.824585
501.794067	330.842957
500.794189	331.411926
499.793091	331.690155
499.792969	331.708496
498.797913	332.101379
498.797791	332.119751
498.797516	332.567688
497.797394	333.485504
497.782227	333.509857
496.787537	334.084015
495.788391	335.308746
495.787659	335.436890
494.789124	336.954437
494.786285	337.343719
494.785553	337.471893
493.789246	337.551453
493.788513	337.679626
493.785675	338.133575
493.784943	338.261749
492.786530	338.301422
492.786407	338.332642
492.785797	338.429596
492.785675	338.460815
492.784821	338.465515
492.784088	338.593689
492.781219	338.982971
492.780487	339.111145
491.794067	339.906738
491.793701	340.375763
491.780487	340.412567
490.792236	340.506409
490.781219	340.611664
490.780609	341.074280
490.779877	341.202454
489.781494	341.242126
489.781372	341.273346
489.780731	341.370300
489.780609	341.401520
488.788635	341.624878
488.787903	342.655792
488.787170	342.783966
487.794189	343.280945
487.793457	343.409119
486.795807	343.644623
486.795074	343.772797
486.793945	344.031830
486.793213	344.160004
485.789124	344.920227
485.788391	345.048370
484.790741	345.283905
484.790009	345.412079
484.789124	346.221649
484.788391	346.349823
483.790741	346.585358
483.790009	346.713501
483.788147	347.100739
480.793213	347.135651
480.788025	348.200134
480.787292	348.364563
479.793213	348.437103
477.793701	348.836792
475.789368	349.112579
474.784821	349.173370
474.784088	349.175659
474.780609	349.502533
474.779877	349.630707
473.784698	349.634674
473.777893	349.747681
470.785187	349.798248
470.780121	349.910553
469.784943	349.914520
469.784576	349.985504
469.784454	350.019653
469.783813	350.113647
469.783691	350.147827
469.780243	350.448059
