97
770.795776	482.803009
770.795349	483.130188
770.795288	486.170593
770.794617	486.488220
770.793030	486.567810
769.796509	488.305450
769.795471	488.386932
769.794678	491.360779
768.799255	491.829468
768.794983	494.548676
768.793396	494.909729
767.796509	496.638855
766.801697	497.982605
766.800964	500.350403
766.800293	502.999420
765.803955	506.234833
765.802368	506.595856
765.799011	507.272858
764.805359	507.289154
764.804993	507.540436
764.804382	507.568604
764.802307	507.766571
764.801392	507.948486
763.804016	508.231140
763.803040	508.677002
763.802490	508.917816
763.799683	508.943756
762.806824	509.623871
762.805847	509.743805
762.804688	510.988678
762.799011	511.216827
761.808716	513.253723
761.807251	513.916260
761.798462	514.048096
760.811340	514.425903
760.811157	514.656677
760.810974	514.907104
759.813904	515.106873
759.804871	515.674683
758.800537	515.700317
757.809570	515.996338
757.803345	516.272217
756.810669	516.564697
756.810242	517.339478
755.810974	517.353455
755.809387	517.667725
754.815674	519.648071
753.816162	520.023193
751.811340	520.102661
751.811157	520.486511
751.810425	520.505493
751.809326	520.514465
750.813477	520.891357
750.813171	521.055176
750.811584	521.062561
750.810913	521.087830
749.811584	521.145569
749.810547	521.575195
747.813843	521.596863
747.812195	521.604248
747.811768	521.836121
747.811035	521.931580
747.809387	521.938965
746.811340	521.974731
746.807495	522.299133
744.809326	522.396057
743.813660	522.512634
743.809509	522.820801
743.807617	524.364319
741.810913	526.526917
740.814514	526.575195
740.813721	526.856689
739.814209	526.863342
739.812622	527.738403
738.810608	527.875366
738.810425	528.215698
737.810364	528.370178
736.813171	528.850403
735.811157	528.987366
734.814758	529.003784
734.810974	529.482117
728.809631	529.862366
727.811096	529.971924
726.809204	530.010132
723.812317	530.075500
723.811829	530.251038
722.813538	530.307007
722.813049	530.346191
722.809937	530.523071
721.811096	530.618225
720.810730	530.889893
719.811951	530.984985
719.810669	531.044312
718.811829	531.139465
717.810120	531.190430
714.813477	531.291992
713.811340	531.388245
