172
761.777649	556.678284
761.777405	556.788391
761.777100	559.122925
761.773987	559.147278
761.773010	559.502441
760.780457	560.973022
760.780151	565.995056
760.779907	566.105164
760.779602	568.439758
760.777649	569.809021
760.774536	569.833313
760.773560	570.188538
759.782654	570.633484
759.782166	573.078186
759.781555	573.556519
759.780640	576.681213
759.780457	576.791260
759.780151	579.125916
759.778809	580.583862
759.777039	581.735291
758.782654	583.764282
758.780945	586.317383
758.779541	586.373657
758.778442	586.475891
757.782837	587.211670
757.780823	588.725891
757.780579	588.835938
757.779724	589.821167
757.778748	590.256165
757.778503	590.817505
757.778320	590.927551
757.777466	591.445435
757.776794	591.757690
757.776611	591.867737
757.776428	592.347717
757.776245	592.457825
757.775635	592.865662
757.775391	592.975708
757.774292	593.312805
757.773682	594.367188
757.773499	594.477234
757.773315	594.957214
757.773132	595.067261
756.780212	595.973816
756.778992	596.339661
756.778137	597.504028
756.776123	597.766052
756.775757	598.356079
755.777161	599.145508
755.776978	599.255554
755.775391	599.737671
755.775208	599.847778
755.773193	600.030945
755.772949	600.140991
755.771851	600.386230
755.771606	600.496277
754.780457	601.380005
754.779602	602.544373
754.777832	603.136597
754.775696	604.869324
753.779175	605.011841
753.778992	605.121948
753.777405	605.604065
753.777161	605.714111
753.775208	605.897278
753.774963	606.007385
753.774658	607.692749
752.781616	608.410828
752.779846	609.002991
752.777649	609.296204
752.776306	609.651489
752.773438	611.371643
751.773315	613.833984
751.772827	614.249695
750.770874	614.308838
750.770142	614.740845
750.769897	614.850952
749.784058	615.170654
749.781860	615.463867
749.780518	615.819153
749.777649	617.539307
749.773560	617.597656
749.772583	618.139771
748.781799	618.871277
748.780029	619.463501
748.777771	619.756775
748.777039	620.417358
747.780823	620.613525
747.776428	620.614624
747.776367	620.773499
747.774353	620.908508
747.774170	621.018616
747.772888	621.263123
747.772644	621.373169
747.772400	622.887756
747.772156	622.997864
746.781494	623.176514
746.780640	623.421265
746.779602	623.584045
746.778870	624.013489
746.776794	624.307434
746.775330	624.662048
746.774841	626.286682
746.770874	626.425781
746.770691	626.535828
745.776367	626.703186
745.776001	627.458252
745.775208	628.622620
745.774231	629.164734
745.773315	629.824646
744.773621	629.922119
744.773499	629.988647
744.772827	631.086548
744.770935	631.758972
743.774414	631.811951
743.774048	633.172607
743.773132	633.714722
742.772522	633.738098
742.772400	634.538635
741.775208	635.159912
741.774231	635.702026
741.769287	636.251038
739.774963	636.767761
739.773254	636.836182
739.771362	637.066711
738.774048	638.044617
738.773438	638.546631
737.779724	638.590576
737.779480	638.748474
737.778809	639.250488
737.775330	640.433716
737.774658	640.935730
736.775879	641.019653
736.775269	642.183716
735.779236	642.638550
735.778564	643.140564
735.774902	643.528748
735.772583	643.570923
735.771912	644.072937
734.779053	644.087646
734.776733	644.177856
734.775452	644.776733
734.772522	645.320923
733.777100	645.529907
733.776428	645.547424
733.775391	646.694458
732.776978	646.770874
732.776611	646.778381
732.776001	647.942444
731.777161	648.179688
731.776489	648.681702
730.778137	648.782715
730.777100	649.929688
728.777710	649.948486
728.777039	650.450500
728.775391	652.059448
727.776611	652.143433
727.774658	652.340149
727.774231	652.371826
727.772461	652.995056
726.774841	653.111084
726.774292	656.719055
725.775452	656.803040
725.773193	657.457947
724.775391	658.706360
723.776611	658.790283
723.774292	659.445190
720.771729	660.035156
718.776428	660.285339
716.774719	660.367554
716.772888	660.577026
715.773254	664.333679
