115
351.766083	230.959656
351.759125	233.240097
350.769379	235.731354
350.765381	236.171310
350.762390	238.011780
350.758392	238.451736
349.760529	240.351593
348.771088	241.348114
348.770355	241.445557
348.768219	243.455429
348.766663	243.636826
348.765656	243.816299
347.774231	244.583481
347.770508	245.134705
347.766663	246.101395
347.762665	246.260880
346.765106	246.541016
346.764526	246.853592
346.763245	246.894226
346.760101	247.041534
345.769653	250.318298
345.763397	250.385727
344.774933	250.442917
344.773376	250.654755
344.771515	250.877106
344.769928	251.928833
344.763397	252.271866
343.773651	255.618469
343.765381	255.875290
342.767090	256.558624
342.762543	259.360779
342.761963	260.074158
342.757263	260.166077
341.766235	260.444336
341.765381	260.495575
341.763947	260.758911
341.762970	262.309784
341.762238	262.876038
341.761810	263.082336
341.758392	263.127136
341.757965	263.333435
340.766815	265.081879
340.766510	265.239380
340.765533	265.948700
340.764374	265.999176
340.754425	266.700195
339.766937	267.110840
339.764526	267.446564
339.763947	267.638000
339.763824	268.136169
339.763245	269.824860
338.766815	269.946228
338.766663	270.230377
338.755981	270.444611
337.763397	270.472839
337.759827	271.217682
337.758972	272.079346
337.756989	272.678986
337.756256	273.172119
336.764679	274.025330
336.763824	274.104340
336.761688	274.552490
336.761536	275.050659
336.760681	275.129669
336.755127	275.145111
335.766937	275.812500
335.763947	276.099548
335.763519	276.428986
335.760406	276.655151
333.761810	276.777222
333.759247	277.281219
333.759125	277.578827
332.767670	278.335632
332.763947	278.740784
332.761108	279.502625
332.760956	279.842773
332.757843	279.950043
331.756256	280.147522
331.756134	280.487640
329.758820	280.606903
328.758270	280.643463
328.757843	280.972931
328.754700	281.199097
327.748291	281.339996
326.762665	281.463318
326.759552	281.570618
326.753571	281.623108
325.757965	281.768066
325.757843	282.108215
325.751862	282.160706
324.759827	282.160736
324.756836	282.415253
324.756683	282.755402
322.756409	282.819672
322.750427	282.872162
321.752991	283.015533
321.748444	283.080658
320.759125	283.226440
320.754120	283.385376
320.753845	283.448822
320.748871	283.607758
318.761810	283.713074
318.761383	283.781311
318.758545	284.035828
318.758392	284.375977
318.752411	284.428467
315.759674	284.477173
315.754700	284.636108
315.750000	284.701233
314.755707	284.830170
314.755554	285.069397
314.750580	285.228333
314.744598	285.280823
309.748444	285.352417
309.742462	285.404907
