149
890.806580	675.323608
890.806091	675.662109
889.807983	678.143372
889.807495	678.481873
889.806580	679.639648
889.806152	680.239258
889.805664	680.577759
888.809753	685.243713
888.808777	688.800415
887.809204	690.726318
886.810303	690.890198
886.810181	691.178223
885.809875	692.317505
885.809448	692.764221
885.807983	693.155823
885.807495	693.494324
884.809326	694.115295
884.807922	696.877380
884.806335	699.337830
884.806213	699.819458
884.805908	699.937439
884.805786	700.419067
883.806763	700.870972
882.808289	701.450684
882.806335	701.667847
881.809570	702.295105
880.808044	702.531250
880.807678	702.757751
880.807617	703.130859
880.806885	703.475525
880.805542	703.586121
880.802673	703.723022
880.800415	707.773499
880.800110	708.496216
879.802734	712.082214
879.802429	712.804932
879.801086	713.197937
879.800415	713.632446
877.802429	714.680115
877.801758	715.313660
877.800293	715.617981
877.799316	716.469055
877.799194	717.188782
877.798523	717.623352
876.798828	717.684998
875.799622	718.069702
874.803345	718.260803
874.803101	718.750061
874.802490	719.257629
874.801086	719.310608
874.800842	719.684570
874.800720	719.876038
874.800415	719.944214
874.800171	720.666687
874.800110	720.690002
874.799744	721.255432
874.799072	721.689941
873.796814	722.297241
873.796387	722.729126
873.796082	722.731750
872.801025	722.737671
872.800720	723.404297
872.800293	723.682068
872.800049	723.838806
872.798645	724.383850
872.798279	724.949280
872.797607	725.383789
870.799133	725.777588
870.798889	726.782898
870.798828	726.806335
870.798462	727.371704
870.797791	727.806213
869.801147	727.844116
869.800720	728.432922
869.800659	728.743774
869.800049	728.867432
868.798706	729.023071
868.798035	729.656616
867.799194	729.799683
867.798584	729.923340
867.798218	730.488708
867.797180	730.867798
867.796814	731.433167
867.796509	731.501343
867.796082	732.066772
865.800598	732.380981
865.796936	732.535583
864.800415	733.091858
864.799744	733.725403
863.802002	734.138550
863.799622	734.695007
863.799255	735.260376
863.798584	735.893921
860.802368	736.327942
860.801575	736.804260
859.802063	736.866821
859.801331	737.500366
858.801270	739.259399
857.803467	740.739929
856.801453	741.902710
856.800598	742.484985
854.807373	742.775635
854.806580	742.817322
854.805725	743.399658
854.802063	743.583557
852.808777	743.874207
852.807922	744.456482
849.804932	744.535156
849.804199	744.576843
849.804077	745.117493
849.803345	745.159180
847.808105	745.422913
847.806335	745.633728
847.805481	746.216003
845.806335	746.545044
844.806213	747.608826
844.803833	748.083557
843.805908	748.267639
843.804260	748.277771
843.803894	748.296448
843.803406	748.526123
842.807678	748.707336
842.805420	749.015137
841.807434	749.038086
841.806274	749.062439
841.805298	749.394958
841.804810	749.624634
840.804688	750.004456
838.809509	750.029602
838.801453	750.055969
838.800964	750.285645
837.812988	750.606873
837.809204	750.688416
837.803040	750.774719
836.807983	751.563477
835.802307	751.763977
834.808289	751.947876
834.805420	752.172241
832.808777	752.202820
832.808655	752.485962
831.807251	752.555176
831.804443	752.608887
830.810730	752.756653
829.806702	753.125122
829.805847	753.707458
828.805298	753.744507
826.806763	753.767395
825.809753	754.224915
824.808228	754.865967
