57
734.809509	504.391632
731.809937	504.718964
731.808899	505.123138
731.807129	505.276642
730.807800	506.122650
729.807800	516.679382
729.805664	519.187622
728.804260	519.888672
728.804077	520.979980
727.807861	521.442871
726.806274	523.991028
725.804749	525.783386
723.806763	526.159363
723.805481	526.505493
722.804932	526.877441
721.807983	528.013550
721.798767	528.493958
720.806396	529.805908
718.808411	530.181885
718.807129	530.528015
717.807251	530.796753
717.806580	530.899963
716.809143	530.903992
716.808777	531.132446
716.799438	532.749390
716.799255	533.496765
715.807007	533.648132
715.801941	533.827515
714.799988	534.251099
713.799438	534.590820
712.802124	534.921509
712.800293	535.171204
711.801880	535.554626
711.801086	536.771912
711.800903	537.519287
710.804443	537.920532
709.801697	538.273621
708.801758	538.510132
708.801086	538.613342
707.805664	539.370544
707.804565	539.449524
706.801208	539.617737
705.807678	539.746521
705.805298	540.203857
704.808411	541.299500
703.806458	541.723145
700.806580	541.723694
700.804810	541.967590
700.799194	543.187500
697.804077	543.292297
696.803894	544.155823
694.804626	544.877930
690.806763	545.367065
680.794250	545.545471
677.789734	546.397522
671.787842	546.486877
669.799011	547.114197
