33
769.800476	606.679199
768.804260	611.407227
768.803528	613.620178
768.802612	615.157593
768.801086	630.757324
766.801575	631.179565
765.799011	633.305908
764.799805	634.623657
763.801392	635.753967
762.796936	636.466492
762.796509	636.859741
761.798523	637.596802
761.797302	638.177429
759.794434	640.020264
757.791931	642.332764
754.801208	642.657043
752.799438	642.872253
752.797791	643.277832
751.800110	643.940552
751.799377	644.408142
750.799377	644.449097
749.796692	644.736694
748.802124	645.432434
748.799927	645.440002
748.799561	645.536682
747.801880	646.242371
747.801453	646.570313
747.800720	646.994934
745.803406	647.058472
745.798035	647.191101
744.799988	647.844299
744.799622	648.321411
742.796936	648.325439
