31
761.804382	610.687134
759.804932	621.453918
756.806274	621.701660
756.805176	622.893372
756.804932	622.945557
756.804810	626.207458
755.800720	627.008179
755.800171	627.333801
753.806824	628.864990
753.804443	629.717041
752.804138	630.314941
752.803589	630.640564
752.801025	635.147766
751.804443	638.164124
749.803772	638.929077
749.803406	639.091919
748.802979	639.247192
748.802612	639.410034
747.803589	639.591064
747.803223	639.753906
746.808228	641.265564
746.806274	641.376160
745.798767	643.526611
744.805908	645.887390
733.796875	647.604797
730.803223	648.453613
730.801575	648.601563
730.800293	649.137573
730.798584	649.181946
727.799805	649.304199
727.798157	649.348572
